    3469      58.450     -4.000
    3470      59.397    -14.500
    3471      58.450     -4.500
    3472      59.397    -15.000
    3473      58.450     -5.000
    3474      60.364    -22.000
    3475      58.450     -5.500
    3476      59.397    -15.500
    3477      58.450     -6.000
    3478      60.364    -22.500
    3479      58.450     -6.500
    3480      59.397    -16.000
    3481      58.450     -7.000
    3482      60.364    -23.000
    3483      59.397    -16.500
    3484      58.450     -7.500
    3485      58.450     -8.000
    3486      60.364    -23.500
    3487      59.397    -17.000
    3488      58.450     -8.500
    3489      59.397    -17.500
    3490      58.450     -9.000
    3491      60.364    -24.000
    3492      58.450     -9.500
    3493      59.397    -18.000
    3494      58.450    -10.000
    3495      59.397    -18.500
    3496      58.450    -10.500
    3497      57.522      8.000
    3498      57.522      7.250
    3499      57.522      6.500
    3500      58.450    -11.000
    3501      57.522      5.750
    3502      57.522      5.000
    3503      59.397    -19.000
    3504      57.522      4.250
    3505      57.522      3.500
    3506      58.450    -11.500
    3507      57.522      2.750
    3508      57.522      2.000
    3509      59.397    -19.500
    3510      58.450    -12.000
    3511      57.522      1.250
    3512      57.522      0.500
    3513      58.450    -12.500
    3514      59.397    -20.000
    3515      57.522     -0.250
    3516      57.522     -1.000
    3517      58.450    -13.000
    3518      59.397    -20.500
    3519      57.522     -1.750
    3520      58.450    -13.500
    3521      57.522     -2.500
    3522      59.397    -21.000
    3523      57.522     -3.250
    3524      58.450    -14.000
    3525      57.522     -4.000
    3526      58.450    -14.500
    3527      59.397    -21.500
    3528      57.522     -4.500
    3529      57.522     -5.000
    3530      58.450    -15.000
    3531      59.397    -22.000
    3532      57.522     -5.500
    3533      58.450    -15.500
    3534      57.522     -6.000
    3535      57.522     -6.500
    3536      59.397    -22.500
    3537      58.450    -16.000
    3538      57.522     -7.000
    3539      57.522     -7.500
    3540      59.397    -23.000
    3541      58.450    -16.500
    3542      57.522     -8.000
    3543      58.450    -17.000
    3544      57.522     -8.500
    3545      59.397    -23.500
    3546      57.522     -9.000
    3547      58.450    -17.500
    3548      59.397    -24.000
    3549      57.522     -9.500
    3550      58.450    -18.000
    3551      57.522    -10.000
    3552      57.522    -10.500
    3553      58.450    -18.500
    3554      56.611      8.000
    3555      56.611      7.250
    3556      56.611      6.500
    3557      56.611      5.750
    3558      56.611      5.000
    3559      57.522    -11.000
    3560      56.611      4.250
    3561      56.611      3.500
    3562      58.450    -19.000
    3563      56.611      2.750
    3564      57.522    -11.500
    3565      56.611      2.000
    3566      56.611      1.250
    3567      58.450    -19.500
    3568      57.522    -12.000
    3569      56.611      0.500
    3570      56.611     -0.250
    3571      57.522    -12.500
    3572      58.450    -20.000
    3573      56.611     -1.000
    3574      57.522    -13.000
    3575      56.611     -1.750
    3576      58.450    -20.500
    3577      56.611     -2.500
    3578      57.522    -13.500
    3579      56.611     -3.250
    3580      57.522    -14.000
    3581      58.450    -21.000
    3582      56.611     -4.000
    3583      57.522    -14.500
    3584      56.611     -4.500
    3585      58.450    -21.500
    3586      56.611     -5.000
    3587      57.522    -15.000
    3588      56.611     -5.500
    3589      58.450    -22.000
    3590      56.611     -6.000
    3591      57.522    -15.500
    3592      56.611     -6.500
    3593      58.450    -22.500
    3594      57.522    -16.000
    3595      56.611     -7.000
    3596      56.611     -7.500
    3597      57.522    -16.500
    3598      58.450    -23.000
    3599      56.611     -8.000
    3600      56.611     -8.500
    3601      57.522    -17.000
    3602      58.450    -23.500
    3603      56.611     -9.000
    3604      57.522    -17.500
    3605      56.611     -9.500
    3606      58.450    -24.000
    3607      56.611    -10.000
    3608      57.522    -18.000
    3609      56.611    -10.500
    3610      55.718      8.000
    3611      55.718      7.250
    3612      55.718      6.500
    3613      57.522    -18.500
    3614      55.718      5.750
    3615      55.718      5.000
    3616      55.718      4.250
    3617      56.611    -11.000
    3618      55.718      3.500
    3619      55.718      2.750
    3620      57.522    -19.000
    3621      56.611    -11.500
    3622      55.718      2.000
    3623      55.718      1.250
    3624      56.611    -12.000
    3625      55.718      0.500
    3626      57.522    -19.500
    3627      55.718     -0.250
    3628      56.611    -12.500
    3629      55.718     -1.000
    3630      57.522    -20.000
    3631      56.611    -13.000
    3632      55.718     -1.750
    3633      55.718     -2.500
    3634      57.522    -20.500
    3635      56.611    -13.500
    3636      55.718     -3.250
    3637      56.611    -14.000
    3638      57.522    -21.000
    3639      55.718     -4.000
    3640      55.718     -4.500
    3641      56.611    -14.500
    3642      55.718     -5.000
    3643      57.522    -21.500
    3644      55.718     -5.500
    3645      56.611    -15.000
    3646      55.718     -6.000
    3647      57.522    -22.000
    3648      56.611    -15.500
    3649      55.718     -6.500
    3650      55.718     -7.000
    3651      56.611    -16.000
    3652      57.522    -22.500
    3653      55.718     -7.500
    3654      56.611    -16.500
    3655      55.718     -8.000
    3656      57.522    -23.000
    3657      55.718     -8.500
    3658      56.611    -17.000
    3659      55.718     -9.000
    3660      57.522    -23.500
    3661      56.611    -17.500
    3662      55.718     -9.500
    3663      55.718    -10.000
    3664      57.522    -24.000
    3665      56.611    -18.000
    3666      54.841      8.000
    3667      54.841      7.250
    3668      55.718    -10.500
    3669      54.841      6.500
    3670      54.841      5.750
    3671      54.841      5.000
    3672      54.841      4.250
    3673      56.611    -18.500
    3674      55.718    -11.000
    3675      54.841      3.500
    3676      54.841      2.750
    3677      54.841      2.000
    3678      55.718    -11.500
    3679      56.611    -19.000
    3680      54.841      1.250
    3681      54.841      0.500
    3682      55.718    -12.000
    3683      54.841     -0.250
    3684      56.611    -19.500
    3685      55.718    -12.500
    3686      54.841     -1.000
    3687      54.841     -1.750
    3688      56.611    -20.000
    3689      55.718    -13.000
    3690      54.841     -2.500
    3691      55.718    -13.500
    3692      56.611    -20.500
    3693      54.841     -3.250
    3694      55.718    -14.000
    3695      54.841     -4.000
    3696      56.611    -21.000
    3697      54.841     -4.500
    3698      55.718    -14.500
    3699      54.841     -5.000
    3700      54.841     -5.500
    3701      56.611    -21.500
    3702      55.718    -15.000
    3703      54.841     -6.000
    3704      54.841     -6.500
    3705      55.718    -15.500
    3706      56.611    -22.000
    3707      54.841     -7.000
    3708      55.718    -16.000
    3709      54.841     -7.500
    3710      56.611    -22.500
    3711      54.841     -8.000
    3712      55.718    -16.500
    3713      54.841     -8.500
    3714      56.611    -23.000
    3715      55.718    -17.000
    3716      54.841     -9.000
    3717      56.611    -23.500
    3718      54.841     -9.500
    3719      55.718    -17.500
    3720      54.841    -10.000
    3721      55.718    -18.000
    3722      56.611    -24.000
    3723      53.981      8.000
    3724      53.981      7.250
    3725      53.981      6.500
    3726      53.981      5.750
    3727      54.841    -10.500
    3728      53.981      5.000
    3729      53.981      4.250
    3730      53.981      3.500
    3731      55.718    -18.500
    3732      54.841    -11.000
    3733      53.981      2.750
    3734      53.981      2.000
    3735      54.841    -11.500
    3736      53.981      1.250
    3737      55.718    -19.000
    3738      53.981      0.500
    3739      54.841    -12.000
    3740      53.981     -0.250
    3741      55.718    -19.500
    3742      53.981     -1.000
    3743      54.841    -12.500
    3744      53.981     -1.750
    3745      54.841    -13.000
    3746      55.718    -20.000
    3747      53.981     -2.500
    3748      54.841    -13.500
    3749      53.981     -3.250
    3750      55.718    -20.500
    3751      53.981     -4.000
    3752      54.841    -14.000
    3753      53.981     -4.500
    3754      55.718    -21.000
    3755      53.981     -5.000
    3756      54.841    -14.500
    3757      53.981     -5.500
    3758      55.718    -21.500
    3759      54.841    -15.000
    3760      53.981     -6.000
    3761      53.981     -6.500
    3762      54.841    -15.500
    3763      55.718    -22.000
    3764      53.981     -7.000
    3765      54.841    -16.000
    3766      53.981     -7.500
    3767      55.718    -22.500
    3768      53.981     -8.000
    3769      54.841    -16.500
    3770      53.981     -8.500
    3771      55.718    -23.000
    3772      54.841    -17.000
    3773      53.981     -9.000
    3774      53.981     -9.500
    3775      54.841    -17.500
    3776      55.718    -23.500
    3777      53.981    -10.000
    3778      53.135      8.000
    3779      53.135      7.250
    3780      53.135      6.500
    3781      53.135      5.750
    3782      54.841    -18.000
