    2799     120.254    -19.000
    2800     120.254    -19.500
    2801     120.254    -20.000
    2802     120.254    -20.500
    2803     120.254    -21.000
    2804     120.254    -21.500
    2805     120.254    -22.000
    2806     120.254    -22.500
    2807     120.254    -23.000
    2808     120.254    -23.500
    2809     120.254    -24.000
    2810     118.074      4.000
    2811     118.074      3.429
    2812     118.074      2.857
    2813     118.074      2.286
    2814     118.074      1.714
    2815     118.074      1.143
    2816     118.074      0.571
    2817     118.074     -0.000
    2818     118.074     -0.571
    2819     118.074     -1.143
    2820     118.074     -1.714
    2821     118.074     -2.286
    2822     118.074     -2.857
    2823     118.074     -3.429
    2824     118.074     -4.000
    2825     118.074     -4.571
    2826     118.074     -5.143
    2827     118.074     -5.714
    2828     118.074     -6.286
    2829     118.074     -6.857
    2830     118.074     -7.429
    2831     118.074     -8.000
    2832     118.074     -8.571
    2833     118.074     -9.143
    2834     118.074     -9.714
    2835     118.074    -10.286
    2836     118.074    -10.857
    2837     118.074    -11.429
    2838     118.074    -12.000
    2839     118.074    -12.500
    2840     118.074    -13.000
    2841     118.074    -13.500
    2842     118.074    -14.000
    2843     118.074    -14.500
    2844     118.074    -15.000
    2845     118.074    -15.500
    2846     118.074    -16.000
    2847     118.074    -16.500
    2848     118.074    -17.000
    2849     118.074    -17.500
    2850     118.074    -18.000
    2851     118.074    -18.500
    2852     118.074    -19.000
    2853     118.074    -19.500
    2854     118.074    -20.000
    2855     118.074    -20.500
    2856     118.074    -21.000
    2857     118.074    -21.500
    2858     118.074    -22.000
    2859     118.074    -22.500
    2860     118.074    -23.000
    2861     118.074    -23.500
    2862     118.074    -24.000
    2863     115.951      4.000
    2864     115.951      3.429
    2865     115.951      2.857
    2866     115.951      2.286
    2867     115.951      1.714
    2868     115.951      1.143
    2869     115.951      0.571
    2870     115.951      0.000
    2871     115.951     -0.571
    2872     115.951     -1.143
    2873     115.951     -1.714
    2874     115.951     -2.286
    2875     115.951     -2.857
    2876     115.951     -3.429
    2877     115.951     -4.000
    2878     115.951     -4.571
    2879     115.951     -5.143
    2880     115.951     -5.714
    2881     115.951     -6.286
    2882     115.951     -6.857
    2883     115.951     -7.429
    2884     115.951     -8.000
    2885     115.951     -8.571
    2886     115.951     -9.143
    2887     115.951     -9.714
    2888     115.951    -10.286
    2889     115.951    -10.857
    2890     115.951    -11.429
    2891     115.951    -12.000
    2892     115.951    -12.500
    2893     115.951    -13.000
    2894     115.951    -13.500
    2895     115.951    -14.000
    2896     115.951    -14.500
    2897     115.951    -15.000
    2898     115.951    -15.500
    2899     115.951    -16.000
    2900     115.951    -16.500
    2901     115.951    -17.000
    2902     115.951    -17.500
    2903     115.951    -18.000
    2904     115.951    -18.500
    2905     115.951    -19.000
    2906     115.951    -19.500
    2907     115.951    -20.000
    2908     115.951    -20.500
    2909     115.951    -21.000
    2910     115.951    -21.500
    2911     115.951    -22.000
    2912     115.951    -22.500
    2913     115.951    -23.000
    2914     115.951    -23.500
    2915     115.951    -24.000
    2916     113.883      4.000
    2917     113.883      3.429
    2918     113.883      2.857
    2919     113.883      2.286
    2920     113.883      1.714
    2921     113.883      1.143
    2922     113.883      0.571
    2923     113.883     -0.000
    2924     113.883     -0.571
    2925     113.883     -1.143
    2926     113.883     -1.714
    2927     113.883     -2.286
    2928     113.883     -2.857
    2929     113.883     -3.429
    2930     113.883     -4.000
    2931     113.883     -4.571
    2932     113.883     -5.143
    2933     113.883     -5.714
    2934     113.883     -6.286
    2935     113.883     -6.857
    2936     113.883     -7.429
    2937     113.883     -8.000
    2938     113.883     -8.571
    2939     113.883     -9.143
    2940     113.883     -9.714
    2941     113.883    -10.286
    2942     113.883    -10.857
    2943     113.883    -11.429
    2944     113.883    -12.000
    2945     113.883    -12.500
    2946     113.883    -13.000
    2947     113.883    -13.500
    2948     113.883    -14.000
    2949     113.883    -14.500
    2950     113.883    -15.000
    2951     113.883    -15.500
    2952     113.883    -16.000
    2953     113.883    -16.500
    2954     113.883    -17.000
    2955     113.883    -17.500
    2956     113.883    -18.000
    2957     113.883    -18.500
    2958     113.883    -19.000
    2959     113.883    -19.500
    2960     113.883    -20.000
    2961     113.883    -20.500
    2962     113.883    -21.000
    2963     113.883    -21.500
    2964     113.883    -22.000
    2965     113.883    -22.500
    2966     113.883    -23.000
    2967     113.883    -23.500
    2968     113.883    -24.000
    2969     111.868      4.000
    2970     111.868      3.429
    2971     111.868      2.857
    2972     111.868      2.286
    2973     111.868      1.714
    2974     111.868      1.143
    2975     111.868      0.571
    2976     111.868     -0.000
    2977     111.868     -0.571
    2978     111.868     -1.143
    2979     111.868     -1.714
    2980     111.868     -2.286
    2981     111.868     -2.857
    2982     111.868     -3.429
    2983     111.868     -4.000
    2984     111.868     -4.571
    2985     111.868     -5.143
    2986     111.868     -5.714
    2987     111.868     -6.286
    2988     111.868     -6.857
    2989     111.868     -7.429
    2990     111.868     -8.000
    2991     111.868     -8.571
    2992     111.868     -9.143
    2993     111.868     -9.714
    2994     111.868    -10.286
    2995     111.868    -10.857
    2996     111.868    -11.429
    2997     111.868    -12.000
    2998     111.868    -12.500
    2999     111.868    -13.000
    3000     111.868    -13.500
    3001     111.868    -14.000
    3002     111.868    -14.500
    3003     111.868    -15.000
    3004     111.868    -15.500
    3005     111.868    -16.000
    3006     111.868    -16.500
    3007     111.868    -17.000
    3008     111.868    -17.500
    3009     111.868    -18.000
    3010     111.868    -18.500
    3011     111.868    -19.000
    3012     111.868    -19.500
    3013     111.868    -20.000
    3014     111.868    -20.500
    3015     111.868    -21.000
    3016     111.868    -21.500
    3017     111.868    -22.000
    3018     111.868    -22.500
    3019     111.868    -23.000
    3020     111.868    -23.500
    3021     111.868    -24.000
    3022     109.906      4.000
    3023     109.906      3.429
    3024     109.906      2.857
    3025     109.906      2.286
    3026     109.906      1.714
    3027     109.906      1.143
    3028     109.906      0.571
    3029     109.906     -0.000
    3030     109.906     -0.571
    3031     109.906     -1.143
    3032     109.906     -1.714
    3033     109.906     -2.286
    3034     109.906     -2.857
    3035     109.906     -3.429
    3036     109.906     -4.000
    3037     109.906     -4.571
    3038     109.906     -5.143
    3039     109.906     -5.714
    3040     109.906     -6.286
    3041     109.906     -6.857
    3042     109.906     -7.429
    3043     109.906     -8.000
    3044     109.906     -8.571
    3045     109.906     -9.143
    3046     109.906     -9.714
    3047     109.906    -10.286
    3048     109.906    -10.857
    3049     109.906    -11.429
    3050     109.906    -12.000
    3051     109.906    -12.500
    3052     109.906    -13.000
    3053     109.906    -13.500
    3054     109.906    -14.000
    3055     109.906    -14.500
    3056     109.906    -15.000
    3057     109.906    -15.500
    3058     109.906    -16.000
    3059     109.906    -16.500
    3060     109.906    -17.000
    3061     109.906    -17.500
    3062     109.906    -18.000
    3063     109.906    -18.500
    3064     109.906    -19.000
    3065     109.906    -19.500
    3066     109.906    -20.000
    3067     109.906    -20.500
    3068     109.906    -21.000
    3069     109.906    -21.500
    3070     109.906    -22.000
    3071     109.906    -22.500
    3072     109.906    -23.000
    3073     109.906    -23.500
    3074     109.906    -24.000
    3075     107.992      4.000
    3076     107.992      3.429
    3077     107.992      2.857
    3078     107.992      2.286
    3079     107.992      1.714
    3080     107.992      1.143
    3081     107.992      0.571
    3082     107.992      0.000
    3083     107.992     -0.571
    3084     107.992     -1.143
    3085     107.992     -1.714
    3086     107.992     -2.286
    3087     107.992     -2.857
    3088     107.992     -3.429
    3089     107.992     -4.000
    3090     107.992     -4.571
    3091     107.992     -5.143
    3092     107.992     -5.714
    3093     107.992     -6.286
    3094     107.992     -6.857
    3095     107.992     -7.429
    3096     107.992     -8.000
    3097     107.992     -8.571
    3098     107.992     -9.143
    3099     107.992     -9.714
    3100     107.992    -10.286
    3101     107.992    -10.857
    3102     107.992    -11.429
    3103     107.992    -12.000
    3104     107.992    -12.500
    3105     107.992    -13.000
    3106     107.992    -13.500
    3107     107.992    -14.000
    3108     107.992    -14.500
    3109     107.992    -15.000
    3110     107.992    -15.500
    3111     107.992    -16.000
    3112     107.992    -16.500
    3113     107.992    -17.000
    3114     107.992    -17.500
    3115     107.992    -18.000
    3116     107.992    -18.500
    3117     107.992    -19.000
