    3109     121.275    -24.500
    3110     121.275    -25.000
    3111     121.275    -25.500
    3112     119.318      4.000
    3113     119.318      3.455
    3114     121.275    -26.000
    3115     119.318      2.909
    3116     119.318      2.364
    3117     119.318      1.818
    3118     119.318      1.273
    3119     119.318      0.727
    3120     119.318      0.182
    3121     119.318     -0.364
    3122     119.318     -0.909
    3123     119.318     -1.455
    3124     121.275    -26.500
    3125     119.318     -2.000
    3126     119.318     -2.545
    3127     119.318     -3.091
    3128     119.318     -3.636
    3129     121.275    -27.000
    3130     119.318     -4.182
    3131     119.318     -4.727
    3132     119.318     -5.273
    3133     121.275    -27.500
    3134     119.318     -5.818
    3135     119.318     -6.364
    3136     119.318     -6.909
    3137     121.275    -28.000
    3138     119.318     -7.455
    3139     119.318     -8.000
    3140     121.275    -28.500
    3141     119.318     -8.545
    3142     119.318     -9.091
    3143     119.318     -9.636
    3144     121.275    -29.000
    3145     119.318    -10.182
    3146     119.318    -10.727
    3147     121.275    -29.500
    3148     119.318    -11.273
    3149     119.318    -11.818
    3150     121.275    -30.000
    3151     119.318    -12.364
    3152     119.318    -12.909
    3153     119.318    -13.455
    3154     119.318    -14.000
    3155     119.318    -14.545
    3156     119.318    -15.091
    3157     119.318    -15.636
    3158     119.318    -16.182
    3159     119.318    -16.727
    3160     119.318    -17.273
    3161     119.318    -17.818
    3162     119.318    -18.364
    3163     119.318    -18.909
    3164     119.318    -19.455
    3165     119.318    -20.000
    3166     119.318    -20.500
    3167     119.318    -21.000
    3168     119.318    -21.500
    3169     119.318    -22.000
    3170     119.318    -22.500
    3171     119.318    -23.000
    3172     119.318    -23.500
    3173     119.318    -24.000
    3174     119.318    -24.500
    3175     119.318    -25.000
    3176     119.318    -25.500
    3177     117.405      4.000
    3178     117.405      3.455
    3179     117.405      2.909
    3180     117.405      2.364
    3181     117.405      1.818
    3182     117.405      1.273
    3183     117.405      0.727
    3184     119.318    -26.000
    3185     117.405      0.182
    3186     117.405     -0.364
    3187     117.405     -0.909
    3188     117.405     -1.455
    3189     117.405     -2.000
    3190     117.405     -2.545
    3191     119.318    -26.500
    3192     117.405     -3.091
    3193     117.405     -3.636
    3194     117.405     -4.182
    3195     119.318    -27.000
    3196     117.405     -4.727
    3197     117.405     -5.273
    3198     117.405     -5.818
    3199     119.318    -27.500
    3200     117.405     -6.364
    3201     117.405     -6.909
    3202     117.405     -7.455
    3203     119.318    -28.000
    3204     117.405     -8.000
    3205     117.405     -8.545
    3206     119.318    -28.500
    3207     117.405     -9.091
    3208     117.405     -9.636
    3209     117.405    -10.182
    3210     119.318    -29.000
    3211     117.405    -10.727
    3212     117.405    -11.273
    3213     119.318    -29.500
    3214     117.405    -11.818
    3215     117.405    -12.364
    3216     119.318    -30.000
    3217     117.405    -12.909
    3218     117.405    -13.455
    3219     117.405    -14.000
    3220     117.405    -14.545
    3221     117.405    -15.091
    3222     117.405    -15.636
    3223     117.405    -16.182
    3224     117.405    -16.727
    3225     117.405    -17.273
    3226     117.405    -17.818
    3227     117.405    -18.364
    3228     117.405    -18.909
    3229     117.405    -19.455
    3230     117.405    -20.000
    3231     117.405    -20.500
    3232     117.405    -21.000
    3233     117.405    -21.500
    3234     117.405    -22.000
    3235     117.405    -22.500
    3236     117.405    -23.000
    3237     117.405    -23.500
    3238     117.405    -24.000
    3239     117.405    -24.500
    3240     117.405    -25.000
    3241     117.405    -25.500
    3242     115.535      4.000
    3243     115.535      3.455
    3244     115.535      2.909
    3245     115.535      2.364
    3246     115.535      1.818
    3247     115.535      1.273
    3248     115.535      0.727
    3249     115.535      0.182
    3250     115.535     -0.364
    3251     115.535     -0.909
    3252     117.405    -26.000
    3253     115.535     -1.455
    3254     115.535     -2.000
    3255     115.535     -2.545
    3256     115.535     -3.091
    3257     117.405    -26.500
    3258     115.535     -3.636
    3259     115.535     -4.182
    3260     115.535     -4.727
    3261     115.535     -5.273
    3262     117.405    -27.000
    3263     115.535     -5.818
    3264     115.535     -6.364
    3265     117.405    -27.500
    3266     115.535     -6.909
    3267     115.535     -7.455
    3268     115.535     -8.000
    3269     117.405    -28.000
    3270     115.535     -8.545
    3271     115.535     -9.091
    3272     117.405    -28.500
    3273     115.535     -9.636
    3274     115.535    -10.182
    3275     117.405    -29.000
    3276     115.535    -10.727
    3277     115.535    -11.273
    3278     117.405    -29.500
    3279     115.535    -11.818
    3280     115.535    -12.364
    3281     117.405    -30.000
    3282     115.535    -12.909
    3283     115.535    -13.455
    3284     115.535    -14.000
    3285     115.535    -14.545
    3286     115.535    -15.091
    3287     115.535    -15.636
    3288     115.535    -16.182
    3289     115.535    -16.727
    3290     115.535    -17.273
    3291     115.535    -17.818
    3292     115.535    -18.364
    3293     115.535    -18.909
    3294     115.535    -19.455
    3295     115.535    -20.000
    3296     115.535    -20.500
    3297     115.535    -21.000
    3298     115.535    -21.500
    3299     115.535    -22.000
    3300     115.535    -22.500
    3301     115.535    -23.000
    3302     115.535    -23.500
    3303     115.535    -24.000
    3304     115.535    -24.500
    3305     115.535    -25.000
    3306     113.707      4.000
    3307     113.707      3.455
    3308     113.707      2.909
    3309     113.707      2.364
    3310     113.707      1.818
    3311     113.707      1.273
    3312     115.535    -25.500
    3313     113.707      0.727
    3314     113.707      0.182
    3315     113.707     -0.364
    3316     113.707     -0.909
    3317     113.707     -1.455
    3318     113.707     -2.000
    3319     115.535    -26.000
    3320     113.707     -2.545
    3321     113.707     -3.091
    3322     113.707     -3.636
    3323     113.707     -4.182
    3324     115.535    -26.500
    3325     113.707     -4.727
    3326     113.707     -5.273
    3327     113.707     -5.818
    3328     115.535    -27.000
    3329     113.707     -6.364
    3330     113.707     -6.909
    3331     113.707     -7.455
    3332     115.535    -27.500
    3333     113.707     -8.000
    3334     113.707     -8.545
    3335     115.535    -28.000
    3336     113.707     -9.091
    3337     113.707     -9.636
    3338     115.535    -28.500
    3339     113.707    -10.182
    3340     113.707    -10.727
    3341     115.535    -29.000
    3342     113.707    -11.273
    3343     113.707    -11.818
    3344     115.535    -29.500
    3345     113.707    -12.364
    3346     113.707    -12.909
    3347     115.535    -30.000
    3348     113.707    -13.455
    3349     113.707    -14.000
    3350     113.707    -14.545
    3351     113.707    -15.091
    3352     113.707    -15.636
    3353     113.707    -16.182
    3354     113.707    -16.727
    3355     113.707    -17.273
    3356     113.707    -17.818
    3357     113.707    -18.364
    3358     113.707    -18.909
    3359     113.707    -19.455
    3360     113.707    -20.000
    3361     113.707    -20.500
    3362     113.707    -21.000
    3363     113.707    -21.500
    3364     113.707    -22.000
    3365     113.707    -22.500
    3366     113.707    -23.000
    3367     113.707    -23.500
    3368     113.707    -24.000
    3369     113.707    -24.500
    3370     113.707    -25.000
    3371     111.920      4.000
    3372     111.920      3.455
    3373     111.920      2.909
    3374     111.920      2.364
    3375     111.920      1.818
    3376     111.920      1.273
    3377     111.920      0.727
    3378     111.920      0.182
    3379     111.920     -0.364
    3380     113.707    -25.500
    3381     111.920     -0.909
    3382     111.920     -1.455
    3383     111.920     -2.000
    3384     111.920     -2.545
    3385     111.920     -3.091
    3386     113.707    -26.000
    3387     111.920     -3.636
    3388     111.920     -4.182
    3389     111.920     -4.727
    3390     113.707    -26.500
    3391     111.920     -5.273
    3392     111.920     -5.818
    3393     111.920     -6.364
    3394     113.707    -27.000
    3395     111.920     -6.909
    3396     111.920     -7.455
    3397     111.920     -8.000
    3398     113.707    -27.500
    3399     111.920     -8.545
    3400     111.920     -9.091
    3401     113.707    -28.000
    3402     111.920     -9.636
    3403     111.920    -10.182
    3404     113.707    -28.500
    3405     111.920    -10.727
    3406     111.920    -11.273
    3407     113.707    -29.000
    3408     111.920    -11.818
    3409     111.920    -12.364
    3410     113.707    -29.500
    3411     111.920    -12.909
    3412     111.920    -13.455
    3413     113.707    -30.000
    3414     111.920    -14.000
    3415     111.920    -14.545
    3416     111.920    -15.091
    3417     111.920    -15.636
    3418     111.920    -16.182
    3419     111.920    -16.727
    3420     111.920    -17.273
    3421     111.920    -17.818
    3422     111.920    -18.364
    3423     111.920    -18.909
    3424     111.920    -19.455
    3425     111.920    -20.000
    3426     111.920    -20.500
    3427     111.920    -21.000
    3428     111.920    -21.500
    3429     111.920    -22.000
