    2852      63.386     -2.500
    2853      63.386     -3.000
    2854      64.437    -18.500
    2855      63.386     -3.500
    2856      63.386     -4.000
    2857      63.386     -4.500
    2858      63.386     -5.000
    2859      64.437    -19.000
    2860      63.386     -5.500
    2861      63.386     -6.000
    2862      64.437    -19.500
    2863      63.386     -6.500
    2864      63.386     -7.000
    2865      63.386     -7.500
    2866      64.437    -20.000
    2867      63.386     -8.000
    2868      63.386     -8.500
    2869      64.437    -20.500
    2870      63.386     -9.000
    2871      63.386     -9.500
    2872      64.437    -21.000
    2873      63.386    -10.000
    2874      63.386    -10.500
    2875      64.437    -21.500
    2876      63.386    -11.000
    2877      63.386    -11.500
    2878      64.437    -22.000
    2879      63.386    -12.000
    2880      64.437    -22.500
    2881      63.386    -12.500
    2882      63.386    -13.000
    2883      64.437    -23.000
    2884      63.386    -13.500
    2885      63.386    -14.000
    2886      64.437    -23.500
    2887      63.386    -14.500
    2888      64.437    -24.000
    2889      63.386    -15.000
    2890      63.386    -15.500
    2891      63.386    -16.000
    2892      63.386    -16.500
    2893      63.386    -17.000
    2894      63.386    -17.500
    2895      62.357      2.000
    2896      62.357      1.333
    2897      62.357      0.667
    2898      62.357     -0.000
    2899      62.357     -0.667
    2900      62.357     -1.333
    2901      63.386    -18.000
    2902      62.357     -2.000
    2903      62.357     -2.500
    2904      62.357     -3.000
    2905      62.357     -3.500
    2906      63.386    -18.500
    2907      62.357     -4.000
    2908      62.357     -4.500
    2909      62.357     -5.000
    2910      63.386    -19.000
    2911      62.357     -5.500
    2912      62.357     -6.000
    2913      62.357     -6.500
    2914      63.386    -19.500
    2915      62.357     -7.000
    2916      62.357     -7.500
    2917      63.386    -20.000
    2918      62.357     -8.000
    2919      62.357     -8.500
    2920      62.357     -9.000
    2921      63.386    -20.500
    2922      62.357     -9.500
    2923      62.357    -10.000
    2924      63.386    -21.000
    2925      62.357    -10.500
    2926      63.386    -21.500
    2927      62.357    -11.000
    2928      62.357    -11.500
    2929      63.386    -22.000
    2930      62.357    -12.000
    2931      62.357    -12.500
    2932      63.386    -22.500
    2933      62.357    -13.000
    2934      63.386    -23.000
    2935      62.357    -13.500
    2936      62.357    -14.000
    2937      63.386    -23.500
    2938      62.357    -14.500
    2939      62.357    -15.000
    2940      63.386    -24.000
    2941      62.357    -15.500
    2942      62.357    -16.000
    2943      62.357    -16.500
    2944      62.357    -17.000
    2945      61.350      2.000
    2946      61.350      1.333
    2947      62.357    -17.500
    2948      61.350      0.667
    2949      61.350     -0.000
    2950      61.350     -0.667
    2951      61.350     -1.333
    2952      61.350     -2.000
    2953      61.350     -2.500
    2954      62.357    -18.000
    2955      61.350     -3.000
    2956      61.350     -3.500
    2957      61.350     -4.000
    2958      62.357    -18.500
    2959      61.350     -4.500
    2960      61.350     -5.000
    2961      61.350     -5.500
    2962      62.357    -19.000
    2963      61.350     -6.000
    2964      61.350     -6.500
    2965      61.350     -7.000
    2966      62.357    -19.500
    2967      61.350     -7.500
    2968      61.350     -8.000
    2969      62.357    -20.000
    2970      61.350     -8.500
    2971      61.350     -9.000
    2972      62.357    -20.500
    2973      61.350     -9.500
    2974      61.350    -10.000
    2975      62.357    -21.000
    2976      61.350    -10.500
    2977      61.350    -11.000
    2978      62.357    -21.500
    2979      61.350    -11.500
    2980      61.350    -12.000
    2981      62.357    -22.000
    2982      61.350    -12.500
    2983      62.357    -22.500
    2984      61.350    -13.000
    2985      61.350    -13.500
    2986      62.357    -23.000
    2987      61.350    -14.000
    2988      62.357    -23.500
    2989      61.350    -14.500
    2990      61.350    -15.000
    2991      62.357    -24.000
    2992      61.350    -15.500
    2993      61.350    -16.000
    2994      61.350    -16.500
    2995      61.350    -17.000
    2996      60.364      2.000
    2997      60.364      1.333
    2998      60.364      0.667
    2999      60.364     -0.000
    3000      60.364     -0.667
    3001      61.350    -17.500
    3002      60.364     -1.333
    3003      60.364     -2.000
    3004      60.364     -2.500
    3005      60.364     -3.000
    3006      61.350    -18.000
    3007      60.364     -3.500
    3008      60.364     -4.000
    3009      60.364     -4.500
    3010      61.350    -18.500
    3011      60.364     -5.000
    3012      60.364     -5.500
    3013      60.364     -6.000
    3014      61.350    -19.000
    3015      60.364     -6.500
    3016      60.364     -7.000
    3017      61.350    -19.500
    3018      60.364     -7.500
    3019      60.364     -8.000
    3020      60.364     -8.500
    3021      61.350    -20.000
    3022      60.364     -9.000
    3023      60.364     -9.500
    3024      61.350    -20.500
    3025      60.364    -10.000
    3026      61.350    -21.000
    3027      60.364    -10.500
    3028      60.364    -11.000
    3029      61.350    -21.500
    3030      60.364    -11.500
    3031      60.364    -12.000
    3032      61.350    -22.000
    3033      60.364    -12.500
    3034      60.364    -13.000
    3035      61.350    -22.500
    3036      60.364    -13.500
    3037      61.350    -23.000
    3038      60.364    -14.000
    3039      60.364    -14.500
    3040      61.350    -23.500
    3041      60.364    -15.000
    3042      61.350    -24.000
    3043      60.364    -15.500
    3044      60.364    -16.000
    3045      60.364    -16.500
    3046      60.364    -17.000
    3047      59.397      2.000
    3048      59.397      1.333
    3049      59.397      0.667
    3050      59.397     -0.000
    3051      59.397     -0.667
    3052      59.397     -1.333
    3053      60.364    -17.500
    3054      59.397     -2.000
    3055      59.397     -2.500
    3056      59.397     -3.000
    3057      59.397     -3.500
    3058      60.364    -18.000
    3059      59.397     -4.000
    3060      59.397     -4.500
    3061      59.397     -5.000
    3062      60.364    -18.500
    3063      59.397     -5.500
    3064      59.397     -6.000
    3065      59.397     -6.500
    3066      60.364    -19.000
    3067      59.397     -7.000
    3068      59.397     -7.500
    3069      60.364    -19.500
    3070      59.397     -8.000
    3071      59.397     -8.500
    3072      60.364    -20.000
    3073      59.397     -9.000
    3074      59.397     -9.500
    3075      60.364    -20.500
    3076      59.397    -10.000
    3077      59.397    -10.500
    3078      60.364    -21.000
    3079      59.397    -11.000
    3080      59.397    -11.500
    3081      60.364    -21.500
    3082      59.397    -12.000
    3083      60.364    -22.000
    3084      59.397    -12.500
    3085      59.397    -13.000
    3086      60.364    -22.500
    3087      59.397    -13.500
    3088      59.397    -14.000
    3089      60.364    -23.000
    3090      59.397    -14.500
    3091      60.364    -23.500
    3092      59.397    -15.000
    3093      59.397    -15.500
    3094      60.364    -24.000
    3095      59.397    -16.000
    3096      59.397    -16.500
    3097      59.397    -17.000
    3098      58.450      2.000
    3099      58.450      1.333
    3100      58.450      0.667
    3101      58.450     -0.000
    3102      58.450     -0.667
    3103      58.450     -1.333
    3104      58.450     -2.000
    3105      59.397    -17.500
    3106      58.450     -2.500
    3107      58.450     -3.000
    3108      58.450     -3.500
    3109      58.450     -4.000
    3110      59.397    -18.000
    3111      58.450     -4.500
    3112      58.450     -5.000
    3113      58.450     -5.500
    3114      59.397    -18.500
    3115      58.450     -6.000
    3116      58.450     -6.500
    3117      59.397    -19.000
    3118      58.450     -7.000
    3119      58.450     -7.500
    3120      58.450     -8.000
    3121      59.397    -19.500
    3122      58.450     -8.500
    3123      58.450     -9.000
    3124      59.397    -20.000
    3125      58.450     -9.500
    3126      58.450    -10.000
    3127      59.397    -20.500
    3128      58.450    -10.500
    3129      59.397    -21.000
    3130      58.450    -11.000
    3131      58.450    -11.500
    3132      59.397    -21.500
    3133      58.450    -12.000
    3134      58.450    -12.500
    3135      59.397    -22.000
    3136      58.450    -13.000
    3137      59.397    -22.500
    3138      58.450    -13.500
    3139      58.450    -14.000
    3140      59.397    -23.000
    3141      58.450    -14.500
    3142      59.397    -23.500
    3143      58.450    -15.000
    3144      58.450    -15.500
    3145      59.397    -24.000
    3146      58.450    -16.000
    3147      58.450    -16.500
    3148      57.522      2.000
    3149      57.522      1.333
    3150      57.522      0.667
    3151      57.522     -0.000
    3152      58.450    -17.000
    3153      57.522     -0.667
    3154      57.522     -1.333
    3155      57.522     -2.000
    3156      57.522     -2.500
    3157      58.450    -17.500
    3158      57.522     -3.000
    3159      57.522     -3.500
    3160      57.522     -4.000
    3161      57.522     -4.500
    3162      58.450    -18.000
    3163      57.522     -5.000
    3164      57.522     -5.500
    3165      58.450    -18.500
    3166      57.522     -6.000
    3167      57.522     -6.500
    3168      57.522     -7.000
    3169      58.450    -19.000
    3170      57.522     -7.500
    3171      57.522     -8.000
    3172      58.450    -19.500
    3173      57.522     -8.500
    3174      57.522     -9.000
    3175      58.450    -20.000
    3176      57.522     -9.500
