    3341      99.115      3.400
    3342      99.115      2.800
    3343      99.115      2.200
    3344      99.115      1.600
    3345      99.115      1.000
    3346      99.115      0.400
    3347      99.115     -0.200
    3348      99.115     -0.800
    3349      99.115     -1.400
    3350      99.115     -2.000
    3351      99.115     -2.600
    3352      99.115     -3.200
    3353      99.115     -3.800
    3354      99.115     -4.400
    3355      99.115     -5.000
    3356      99.115     -5.600
    3357      99.115     -6.200
    3358      99.115     -6.800
    3359      99.115     -7.400
    3360      99.115     -8.000
    3361      99.115     -8.500
    3362      99.115     -9.000
    3363      99.115     -9.500
    3364      99.115    -10.000
    3365      99.115    -10.500
    3366      99.115    -11.000
    3367      99.115    -11.500
    3368      99.115    -12.000
    3369      99.115    -12.500
    3370      99.115    -13.000
    3371      99.115    -13.500
    3372      99.115    -14.000
    3373      99.115    -14.500
    3374      99.115    -15.000
    3375      99.115    -15.500
    3376      99.115    -16.000
    3377      99.115    -16.500
    3378      99.115    -17.000
    3379      99.115    -17.500
    3380      99.115    -18.000
    3381      99.115    -18.500
    3382      99.115    -19.000
    3383      99.115    -19.500
    3384      99.115    -20.000
    3385      99.115    -20.500
    3386      99.115    -21.000
    3387      99.115    -21.500
    3388      99.115    -22.000
    3389      99.115    -22.500
    3390      99.115    -23.000
    3391      99.115    -23.500
    3392      99.115    -24.000
    3393      97.467      4.000
    3394      97.467      3.400
    3395      97.467      2.800
    3396      97.467      2.200
    3397      97.467      1.600
    3398      97.467      1.000
    3399      97.467      0.400
    3400      97.467     -0.200
    3401      97.467     -0.800
    3402      97.467     -1.400
    3403      97.467     -2.000
    3404      97.467     -2.600
    3405      97.467     -3.200
    3406      97.467     -3.800
    3407      97.467     -4.400
    3408      97.467     -5.000
    3409      97.467     -5.600
    3410      97.467     -6.200
    3411      97.467     -6.800
    3412      97.467     -7.400
    3413      97.467     -8.000
    3414      97.467     -8.500
    3415      97.467     -9.000
    3416      97.467     -9.500
    3417      97.467    -10.000
    3418      97.467    -10.500
    3419      97.467    -11.000
    3420      97.467    -11.500
    3421      97.467    -12.000
    3422      97.467    -12.500
    3423      97.467    -13.000
    3424      97.467    -13.500
    3425      97.467    -14.000
    3426      97.467    -14.500
    3427      97.467    -15.000
    3428      97.467    -15.500
    3429      97.467    -16.000
    3430      97.467    -16.500
    3431      97.467    -17.000
    3432      97.467    -17.500
    3433      97.467    -18.000
    3434      97.467    -18.500
    3435      97.467    -19.000
    3436      97.467    -19.500
    3437      97.467    -20.000
    3438      97.467    -20.500
    3439      97.467    -21.000
    3440      97.467    -21.500
    3441      97.467    -22.000
    3442      97.467    -22.500
    3443      97.467    -23.000
    3444      97.467    -23.500
    3445      97.467    -24.000
    3446      95.857      4.000
    3447      95.857      3.400
    3448      95.857      2.800
    3449      95.857      2.200
    3450      95.857      1.600
    3451      95.857      1.000
    3452      95.857      0.400
    3453      95.857     -0.200
    3454      95.857     -0.800
    3455      95.857     -1.400
    3456      95.857     -2.000
    3457      95.857     -2.600
    3458      95.857     -3.200
    3459      95.857     -3.800
    3460      95.857     -4.400
    3461      95.857     -5.000
    3462      95.857     -5.600
    3463      95.857     -6.200
    3464      95.857     -6.800
    3465      95.857     -7.400
    3466      95.857     -8.000
    3467      95.857     -8.500
    3468      95.857     -9.000
    3469      95.857     -9.500
    3470      95.857    -10.000
    3471      95.857    -10.500
    3472      95.857    -11.000
    3473      95.857    -11.500
    3474      95.857    -12.000
    3475      95.857    -12.500
    3476      95.857    -13.000
    3477      95.857    -13.500
    3478      95.857    -14.000
    3479      95.857    -14.500
    3480      95.857    -15.000
    3481      95.857    -15.500
    3482      95.857    -16.000
    3483      95.857    -16.500
    3484      95.857    -17.000
    3485      95.857    -17.500
    3486      95.857    -18.000
    3487      95.857    -18.500
    3488      95.857    -19.000
    3489      95.857    -19.500
    3490      95.857    -20.000
    3491      95.857    -20.500
    3492      95.857    -21.000
    3493      95.857    -21.500
    3494      95.857    -22.000
    3495      95.857    -22.500
    3496      95.857    -23.000
    3497      95.857    -23.500
    3498      95.857    -24.000
    3499      94.285      4.000
    3500      94.285      3.400
    3501      94.285      2.800
    3502      94.285      2.200
    3503      94.285      1.600
    3504      94.285      1.000
    3505      94.285      0.400
    3506      94.285     -0.200
    3507      94.285     -0.800
    3508      94.285     -1.400
    3509      94.285     -2.000
    3510      94.285     -2.600
    3511      94.285     -3.200
    3512      94.285     -3.800
    3513      94.285     -4.400
    3514      94.285     -5.000
    3515      94.285     -5.600
    3516      94.285     -6.200
    3517      94.285     -6.800
    3518      94.285     -7.400
    3519      94.285     -8.000
    3520      94.285     -8.500
    3521      94.285     -9.000
    3522      94.285     -9.500
    3523      94.285    -10.000
    3524      94.285    -10.500
    3525      94.285    -11.000
    3526      94.285    -11.500
    3527      94.285    -12.000
    3528      94.285    -12.500
    3529      94.285    -13.000
    3530      94.285    -13.500
    3531      94.285    -14.000
    3532      94.285    -14.500
    3533      94.285    -15.000
    3534      94.285    -15.500
    3535      94.285    -16.000
    3536      94.285    -16.500
    3537      94.285    -17.000
    3538      94.285    -17.500
    3539      94.285    -18.000
    3540      94.285    -18.500
    3541      94.285    -19.000
    3542      94.285    -19.500
    3543      94.285    -20.000
    3544      94.285    -20.500
    3545      94.285    -21.000
    3546      94.285    -21.500
    3547      94.285    -22.000
    3548      94.285    -22.500
    3549      94.285    -23.000
    3550      94.285    -23.500
    3551      94.285    -24.000
    3552      92.750      4.000
    3553      92.750      3.400
    3554      92.750      2.800
    3555      92.750      2.200
    3556      92.750      1.600
    3557      92.750      1.000
    3558      92.750      0.400
    3559      92.750     -0.200
    3560      92.750     -0.800
    3561      92.750     -1.400
    3562      92.750     -2.000
    3563      92.750     -2.600
    3564      92.750     -3.200
    3565      92.750     -3.800
    3566      92.750     -4.400
    3567      92.750     -5.000
    3568      92.750     -5.600
    3569      92.750     -6.200
    3570      92.750     -6.800
    3571      92.750     -7.400
    3572      92.750     -8.000
    3573      92.750     -8.500
    3574      92.750     -9.000
    3575      92.750     -9.500
    3576      92.750    -10.000
    3577      92.750    -10.500
    3578      92.750    -11.000
    3579      92.750    -11.500
    3580      92.750    -12.000
    3581      92.750    -12.500
    3582      92.750    -13.000
    3583      92.750    -13.500
    3584      92.750    -14.000
    3585      92.750    -14.500
    3586      92.750    -15.000
    3587      92.750    -15.500
    3588      92.750    -16.000
    3589      92.750    -16.500
    3590      92.750    -17.000
    3591      92.750    -17.500
    3592      92.750    -18.000
    3593      92.750    -18.500
    3594      92.750    -19.000
    3595      92.750    -19.500
    3596      92.750    -20.000
    3597      92.750    -20.500
    3598      92.750    -21.000
    3599      92.750    -21.500
    3600      92.750    -22.000
    3601      92.750    -22.500
    3602      92.750    -23.000
    3603      92.750    -23.500
    3604      92.750    -24.000
    3605      91.250      4.000
    3606      91.250      3.400
    3607      91.250      2.800
    3608      91.250      2.200
    3609      91.250      1.600
    3610      91.250      1.000
    3611      91.250      0.400
    3612      91.250     -0.200
    3613      91.250     -0.800
    3614      91.250     -1.400
    3615      91.250     -2.000
    3616      91.250     -2.600
    3617      91.250     -3.200
    3618      91.250     -3.800
    3619      91.250     -4.400
    3620      91.250     -5.000
    3621      91.250     -5.600
    3622      91.250     -6.200
    3623      91.250     -6.800
    3624      91.250     -7.400
    3625      91.250     -8.000
    3626      91.250     -8.500
    3627      91.250     -9.000
    3628      91.250     -9.500
    3629      91.250    -10.000
    3630      91.250    -10.500
    3631      91.250    -11.000
    3632      91.250    -11.500
    3633      91.250    -12.000
    3634      91.250    -12.500
    3635      91.250    -13.000
    3636      91.250    -13.500
    3637      91.250    -14.000
    3638      91.250    -14.500
    3639      91.250    -15.000
    3640      91.250    -15.500
    3641      91.250    -16.000
    3642      91.250    -16.500
    3643      91.250    -17.000
    3644      91.250    -17.500
    3645      91.250    -18.000
    3646      91.250    -18.500
    3647      91.250    -19.000
    3648      91.250    -19.500
    3649      91.250    -20.000
    3650      91.250    -20.500
    3651      91.250    -21.000
    3652      91.250    -21.500
    3653      91.250    -22.000
    3654      91.250    -22.500
    3655      91.250    -23.000
    3656      91.250    -23.500
    3657      91.250    -24.000
    3658      89.784      4.000
    3659      89.784      3.400
    3660      89.784      2.800
