    4062      85.580    -11.000
    4063      85.580    -11.500
    4064      85.580    -12.000
    4065      85.580    -12.500
    4066      85.580    -13.000
    4067      85.580    -13.500
    4068      85.580    -14.000
    4069      85.580    -14.500
    4070      85.580    -15.000
    4071      85.580    -15.500
    4072      85.580    -16.000
    4073      85.580    -16.500
    4074      85.580    -17.000
    4075      85.580    -17.500
    4076      85.580    -18.000
    4077      85.580    -18.500
    4078      85.580    -19.000
    4079      85.580    -19.500
    4080      85.580    -20.000
    4081      85.580    -20.500
    4082      85.580    -21.000
    4083      85.580    -21.500
    4084      85.580    -22.000
    4085      85.580    -22.500
    4086      85.580    -23.000
    4087      84.239      8.000
    4088      84.239      7.200
    4089      84.239      6.400
    4090      84.239      5.600
    4091      84.239      4.800
    4092      85.580    -23.500
    4093      84.239      4.000
    4094      84.239      3.200
    4095      84.239      2.400
    4096      84.239      1.600
    4097      85.580    -24.000
    4098      84.239      0.800
    4099      84.239      0.000
    4100      84.239     -0.800
    4101      84.239     -1.600
    4102      84.239     -2.400
    4103      84.239     -3.200
    4104      84.239     -4.000
    4105      84.239     -4.500
    4106      84.239     -5.000
    4107      84.239     -5.500
    4108      84.239     -6.000
    4109      84.239     -6.500
    4110      84.239     -7.000
    4111      84.239     -7.500
    4112      84.239     -8.000
    4113      84.239     -8.500
    4114      84.239     -9.000
    4115      84.239     -9.500
    4116      84.239    -10.000
    4117      84.239    -10.500
    4118      84.239    -11.000
    4119      84.239    -11.500
    4120      84.239    -12.000
    4121      84.239    -12.500
    4122      84.239    -13.000
    4123      84.239    -13.500
    4124      84.239    -14.000
    4125      84.239    -14.500
    4126      84.239    -15.000
    4127      84.239    -15.500
    4128      84.239    -16.000
    4129      84.239    -16.500
    4130      84.239    -17.000
    4131      84.239    -17.500
    4132      84.239    -18.000
    4133      84.239    -18.500
    4134      84.239    -19.000
    4135      84.239    -19.500
    4136      84.239    -20.000
    4137      84.239    -20.500
    4138      84.239    -21.000
    4139      84.239    -21.500
    4140      84.239    -22.000
    4141      84.239    -22.500
    4142      84.239    -23.000
    4143      82.928      8.000
    4144      82.928      7.200
    4145      82.928      6.400
    4146      82.928      5.600
    4147      82.928      4.800
    4148      82.928      4.000
    4149      82.928      3.200
    4150      84.239    -23.500
    4151      82.928      2.400
    4152      82.928      1.600
    4153      82.928      0.800
    4154      84.239    -24.000
    4155      82.928      0.000
    4156      82.928     -0.800
    4157      82.928     -1.600
    4158      82.928     -2.400
    4159      82.928     -3.200
    4160      82.928     -4.000
    4161      82.928     -4.500
    4162      82.928     -5.000
    4163      82.928     -5.500
    4164      82.928     -6.000
    4165      82.928     -6.500
    4166      82.928     -7.000
    4167      82.928     -7.500
    4168      82.928     -8.000
    4169      82.928     -8.500
    4170      82.928     -9.000
    4171      82.928     -9.500
    4172      82.928    -10.000
    4173      82.928    -10.500
    4174      82.928    -11.000
    4175      82.928    -11.500
    4176      82.928    -12.000
    4177      82.928    -12.500
    4178      82.928    -13.000
    4179      82.928    -13.500
    4180      82.928    -14.000
    4181      82.928    -14.500
    4182      82.928    -15.000
    4183      82.928    -15.500
    4184      82.928    -16.000
    4185      82.928    -16.500
    4186      82.928    -17.000
    4187      82.928    -17.500
    4188      82.928    -18.000
    4189      82.928    -18.500
    4190      82.928    -19.000
    4191      82.928    -19.500
    4192      82.928    -20.000
    4193      82.928    -20.500
    4194      82.928    -21.000
    4195      82.928    -21.500
    4196      82.928    -22.000
    4197      82.928    -22.500
    4198      81.644      8.000
    4199      81.644      7.200
    4200      81.644      6.400
    4201      81.644      5.600
    4202      81.644      4.800
    4203      81.644      4.000
    4204      82.928    -23.000
    4205      81.644      3.200
    4206      81.644      2.400
    4207      81.644      1.600
    4208      82.928    -23.500
    4209      81.644      0.800
    4210      81.644      0.000
    4211      81.644     -0.800
    4212      82.928    -24.000
    4213      81.644     -1.600
    4214      81.644     -2.400
    4215      81.644     -3.200
    4216      81.644     -4.000
    4217      81.644     -4.500
    4218      81.644     -5.000
    4219      81.644     -5.500
    4220      81.644     -6.000
    4221      81.644     -6.500
    4222      81.644     -7.000
    4223      81.644     -7.500
    4224      81.644     -8.000
    4225      81.644     -8.500
    4226      81.644     -9.000
    4227      81.644     -9.500
    4228      81.644    -10.000
    4229      81.644    -10.500
    4230      81.644    -11.000
    4231      81.644    -11.500
    4232      81.644    -12.000
    4233      81.644    -12.500
    4234      81.644    -13.000
    4235      81.644    -13.500
    4236      81.644    -14.000
    4237      81.644    -14.500
    4238      81.644    -15.000
    4239      81.644    -15.500
    4240      81.644    -16.000
    4241      81.644    -16.500
    4242      81.644    -17.000
    4243      81.644    -17.500
    4244      81.644    -18.000
    4245      81.644    -18.500
    4246      81.644    -19.000
    4247      81.644    -19.500
    4248      81.644    -20.000
    4249      81.644    -20.500
    4250      81.644    -21.000
    4251      81.644    -21.500
    4252      81.644    -22.000
    4253      80.388      8.000
    4254      80.388      7.200
    4255      80.388      6.400
    4256      81.644    -22.500
    4257      80.388      5.600
    4258      80.388      4.800
    4259      80.388      4.000
    4260      80.388      3.200
    4261      80.388      2.400
    4262      81.644    -23.000
    4263      80.388      1.600
    4264      80.388      0.800
    4265      80.388      0.000
    4266      81.644    -23.500
    4267      80.388     -0.800
    4268      80.388     -1.600
    4269      81.644    -24.000
    4270      80.388     -2.400
    4271      80.388     -3.200
    4272      80.388     -4.000
    4273      80.388     -4.500
    4274      80.388     -5.000
    4275      80.388     -5.500
    4276      80.388     -6.000
    4277      80.388     -6.500
    4278      80.388     -7.000
    4279      80.388     -7.500
    4280      80.388     -8.000
    4281      80.388     -8.500
    4282      80.388     -9.000
    4283      80.388     -9.500
    4284      80.388    -10.000
    4285      80.388    -10.500
    4286      80.388    -11.000
    4287      80.388    -11.500
    4288      80.388    -12.000
    4289      80.388    -12.500
    4290      80.388    -13.000
    4291      80.388    -13.500
    4292      80.388    -14.000
    4293      80.388    -14.500
    4294      80.388    -15.000
    4295      80.388    -15.500
    4296      80.388    -16.000
    4297      80.388    -16.500
    4298      80.388    -17.000
    4299      80.388    -17.500
    4300      80.388    -18.000
    4301      80.388    -18.500
    4302      80.388    -19.000
    4303      80.388    -19.500
    4304      80.388    -20.000
    4305      80.388    -20.500
    4306      80.388    -21.000
    4307      80.388    -21.500
    4308      80.388    -22.000
    4309      79.157      8.000
    4310      79.157      7.200
    4311      79.157      6.400
    4312      79.157      5.600
    4313      79.157      4.800
    4314      79.157      4.000
    4315      80.388    -22.500
    4316      79.157      3.200
    4317      79.157      2.400
    4318      79.157      1.600
    4319      80.388    -23.000
    4320      79.157      0.800
    4321      79.157      0.000
    4322      79.157     -0.800
    4323      80.388    -23.500
    4324      79.157     -1.600
    4325      79.157     -2.400
    4326      80.388    -24.000
    4327      79.157     -3.200
    4328      79.157     -4.000
    4329      79.157     -4.500
    4330      79.157     -5.000
    4331      79.157     -5.500
    4332      79.157     -6.000
    4333      79.157     -6.500
    4334      79.157     -7.000
    4335      79.157     -7.500
    4336      79.157     -8.000
    4337      79.157     -8.500
    4338      79.157     -9.000
    4339      79.157     -9.500
    4340      79.157    -10.000
    4341      79.157    -10.500
    4342      79.157    -11.000
    4343      79.157    -11.500
    4344      79.157    -12.000
    4345      79.157    -12.500
    4346      79.157    -13.000
    4347      79.157    -13.500
    4348      79.157    -14.000
    4349      79.157    -14.500
    4350      79.157    -15.000
    4351      79.157    -15.500
    4352      79.157    -16.000
    4353      79.157    -16.500
    4354      79.157    -17.000
    4355      79.157    -17.500
    4356      79.157    -18.000
    4357      79.157    -18.500
    4358      79.157    -19.000
    4359      79.157    -19.500
    4360      79.157    -20.000
    4361      79.157    -20.500
    4362      79.157    -21.000
    4363      79.157    -21.500
    4364      77.952      8.000
    4365      77.952      7.200
    4366      77.952      6.400
    4367      79.157    -22.000
    4368      77.952      5.600
    4369      77.952      4.800
    4370      77.952      4.000
    4371      77.952      3.200
    4372      77.952      2.400
    4373      79.157    -22.500
    4374      77.952      1.600
    4375      77.952      0.800
