    2852     101.609    -22.000
    2853     101.609    -22.500
    2854     101.609    -23.000
    2855     101.609    -23.500
    2856     101.609    -24.000
    2857      99.986      2.000
    2858      99.986      1.400
    2859      99.986      0.800
    2860      99.986      0.200
    2861      99.986     -0.400
    2862      99.986     -1.000
    2863      99.986     -1.600
    2864      99.986     -2.200
    2865      99.986     -2.800
    2866      99.986     -3.400
    2867      99.986     -4.000
    2868      99.986     -4.500
    2869      99.986     -5.000
    2870      99.986     -5.500
    2871      99.986     -6.000
    2872      99.986     -6.500
    2873      99.986     -7.000
    2874      99.986     -7.500
    2875      99.986     -8.000
    2876      99.986     -8.500
    2877      99.986     -9.000
    2878      99.986     -9.500
    2879      99.986    -10.000
    2880      99.986    -10.500
    2881      99.986    -11.000
    2882      99.986    -11.500
    2883      99.986    -12.000
    2884      99.986    -12.500
    2885      99.986    -13.000
    2886      99.986    -13.500
    2887      99.986    -14.000
    2888      99.986    -14.500
    2889      99.986    -15.000
    2890      99.986    -15.500
    2891      99.986    -16.000
    2892      99.986    -16.500
    2893      99.986    -17.000
    2894      99.986    -17.500
    2895      99.986    -18.000
    2896      99.986    -18.500
    2897      99.986    -19.000
    2898      99.986    -19.500
    2899      99.986    -20.000
    2900      99.986    -20.500
    2901      99.986    -21.000
    2902      99.986    -21.500
    2903      99.986    -22.000
    2904      99.986    -22.500
    2905      99.986    -23.000
    2906      99.986    -23.500
    2907      99.986    -24.000
    2908      98.399      2.000
    2909      98.399      1.400
    2910      98.399      0.800
    2911      98.399      0.200
    2912      98.399     -0.400
    2913      98.399     -1.000
    2914      98.399     -1.600
    2915      98.399     -2.200
    2916      98.399     -2.800
    2917      98.399     -3.400
    2918      98.399     -4.000
    2919      98.399     -4.500
    2920      98.399     -5.000
    2921      98.399     -5.500
    2922      98.399     -6.000
    2923      98.399     -6.500
    2924      98.399     -7.000
    2925      98.399     -7.500
    2926      98.399     -8.000
    2927      98.399     -8.500
    2928      98.399     -9.000
    2929      98.399     -9.500
    2930      98.399    -10.000
    2931      98.399    -10.500
    2932      98.399    -11.000
    2933      98.399    -11.500
    2934      98.399    -12.000
    2935      98.399    -12.500
    2936      98.399    -13.000
    2937      98.399    -13.500
    2938      98.399    -14.000
    2939      98.399    -14.500
    2940      98.399    -15.000
    2941      98.399    -15.500
    2942      98.399    -16.000
    2943      98.399    -16.500
    2944      98.399    -17.000
    2945      98.399    -17.500
    2946      98.399    -18.000
    2947      98.399    -18.500
    2948      98.399    -19.000
    2949      98.399    -19.500
    2950      98.399    -20.000
    2951      98.399    -20.500
    2952      98.399    -21.000
    2953      98.399    -21.500
    2954      98.399    -22.000
    2955      98.399    -22.500
    2956      98.399    -23.000
    2957      98.399    -23.500
    2958      98.399    -24.000
    2959      96.846      2.000
    2960      96.846      1.400
    2961      96.846      0.800
    2962      96.846      0.200
    2963      96.846     -0.400
    2964      96.846     -1.000
    2965      96.846     -1.600
    2966      96.846     -2.200
    2967      96.846     -2.800
    2968      96.846     -3.400
    2969      96.846     -4.000
    2970      96.846     -4.500
    2971      96.846     -5.000
    2972      96.846     -5.500
    2973      96.846     -6.000
    2974      96.846     -6.500
    2975      96.846     -7.000
    2976      96.846     -7.500
    2977      96.846     -8.000
    2978      96.846     -8.500
    2979      96.846     -9.000
    2980      96.846     -9.500
    2981      96.846    -10.000
    2982      96.846    -10.500
    2983      96.846    -11.000
    2984      96.846    -11.500
    2985      96.846    -12.000
    2986      96.846    -12.500
    2987      96.846    -13.000
    2988      96.846    -13.500
    2989      96.846    -14.000
    2990      96.846    -14.500
    2991      96.846    -15.000
    2992      96.846    -15.500
    2993      96.846    -16.000
    2994      96.846    -16.500
    2995      96.846    -17.000
    2996      96.846    -17.500
    2997      96.846    -18.000
    2998      96.846    -18.500
    2999      96.846    -19.000
    3000      96.846    -19.500
    3001      96.846    -20.000
    3002      96.846    -20.500
    3003      96.846    -21.000
    3004      96.846    -21.500
    3005      96.846    -22.000
    3006      96.846    -22.500
    3007      96.846    -23.000
    3008      96.846    -23.500
    3009      96.846    -24.000
    3010      95.326      2.000
    3011      95.326      1.400
    3012      95.326      0.800
    3013      95.326      0.200
    3014      95.326     -0.400
    3015      95.326     -1.000
    3016      95.326     -1.600
    3017      95.326     -2.200
    3018      95.326     -2.800
    3019      95.326     -3.400
    3020      95.326     -4.000
    3021      95.326     -4.500
    3022      95.326     -5.000
    3023      95.326     -5.500
    3024      95.326     -6.000
    3025      95.326     -6.500
    3026      95.326     -7.000
    3027      95.326     -7.500
    3028      95.326     -8.000
    3029      95.326     -8.500
    3030      95.326     -9.000
    3031      95.326     -9.500
    3032      95.326    -10.000
    3033      95.326    -10.500
    3034      95.326    -11.000
    3035      95.326    -11.500
    3036      95.326    -12.000
    3037      95.326    -12.500
    3038      95.326    -13.000
    3039      95.326    -13.500
    3040      95.326    -14.000
    3041      95.326    -14.500
    3042      95.326    -15.000
    3043      95.326    -15.500
    3044      95.326    -16.000
    3045      95.326    -16.500
    3046      95.326    -17.000
    3047      95.326    -17.500
    3048      95.326    -18.000
    3049      95.326    -18.500
    3050      95.326    -19.000
    3051      95.326    -19.500
    3052      95.326    -20.000
    3053      95.326    -20.500
    3054      95.326    -21.000
    3055      95.326    -21.500
    3056      95.326    -22.000
    3057      95.326    -22.500
    3058      95.326    -23.000
    3059      95.326    -23.500
    3060      95.326    -24.000
    3061      93.838      2.000
    3062      93.838      1.400
    3063      93.838      0.800
    3064      93.838      0.200
    3065      93.838     -0.400
    3066      93.838     -1.000
    3067      93.838     -1.600
    3068      93.838     -2.200
    3069      93.838     -2.800
    3070      93.838     -3.400
    3071      93.838     -4.000
    3072      93.838     -4.500
    3073      93.838     -5.000
    3074      93.838     -5.500
    3075      93.838     -6.000
    3076      93.838     -6.500
    3077      93.838     -7.000
    3078      93.838     -7.500
    3079      93.838     -8.000
    3080      93.838     -8.500
    3081      93.838     -9.000
    3082      93.838     -9.500
    3083      93.838    -10.000
    3084      93.838    -10.500
    3085      93.838    -11.000
    3086      93.838    -11.500
    3087      93.838    -12.000
    3088      93.838    -12.500
    3089      93.838    -13.000
    3090      93.838    -13.500
    3091      93.838    -14.000
    3092      93.838    -14.500
    3093      93.838    -15.000
    3094      93.838    -15.500
    3095      93.838    -16.000
    3096      93.838    -16.500
    3097      93.838    -17.000
    3098      93.838    -17.500
    3099      93.838    -18.000
    3100      93.838    -18.500
    3101      93.838    -19.000
    3102      93.838    -19.500
    3103      93.838    -20.000
    3104      93.838    -20.500
    3105      93.838    -21.000
    3106      93.838    -21.500
    3107      93.838    -22.000
    3108      93.838    -22.500
    3109      93.838    -23.000
    3110      93.838    -23.500
    3111      93.838    -24.000
    3112      92.381      2.000
    3113      92.381      1.400
    3114      92.381      0.800
    3115      92.381      0.200
    3116      92.381     -0.400
    3117      92.381     -1.000
    3118      92.381     -1.600
    3119      92.381     -2.200
    3120      92.381     -2.800
    3121      92.381     -3.400
    3122      92.381     -4.000
    3123      92.381     -4.500
    3124      92.381     -5.000
    3125      92.381     -5.500
    3126      92.381     -6.000
    3127      92.381     -6.500
    3128      92.381     -7.000
    3129      92.381     -7.500
    3130      92.381     -8.000
    3131      92.381     -8.500
    3132      92.381     -9.000
    3133      92.381     -9.500
    3134      92.381    -10.000
    3135      92.381    -10.500
    3136      92.381    -11.000
    3137      92.381    -11.500
    3138      92.381    -12.000
    3139      92.381    -12.500
    3140      92.381    -13.000
    3141      92.381    -13.500
    3142      92.381    -14.000
    3143      92.381    -14.500
    3144      92.381    -15.000
    3145      92.381    -15.500
    3146      92.381    -16.000
    3147      92.381    -16.500
    3148      92.381    -17.000
    3149      92.381    -17.500
    3150      92.381    -18.000
    3151      92.381    -18.500
    3152      92.381    -19.000
    3153      92.381    -19.500
    3154      92.381    -20.000
    3155      92.381    -20.500
    3156      92.381    -21.000
    3157      92.381    -21.500
    3158      92.381    -22.000
    3159      92.381    -22.500
    3160      92.381    -23.000
    3161      92.381    -23.500
    3162      92.381    -24.000
    3163      90.954      2.000
    3164      90.954      1.400
    3165      90.954      0.800
    3166      90.954      0.200
    3167      90.954     -0.400
    3168      90.954     -1.000
    3169      90.954     -1.600
    3170      90.954     -2.200
    3171      90.954     -2.800
    3172      90.954     -3.400
    3173      90.954     -4.000
    3174      90.954     -4.500
    3175      90.954     -5.000
