    2579      50.626    -15.000
    2580      50.626    -15.500
    2581      50.626    -16.000
    2582      50.626    -16.500
    2583      50.626    -17.000
    2584      50.626    -17.500
    2585      50.626    -18.000
    2586      50.626    -18.500
    2587      50.626    -19.000
    2588      50.626    -19.500
    2589      50.626    -20.000
    2590      50.626    -20.500
    2591      50.626    -21.000
    2592      50.626    -21.500
    2593      50.626    -22.000
    2594      49.462      4.000
    2595      49.462      3.429
    2596      49.462      2.857
    2597      49.462      2.286
    2598      50.626    -22.500
    2599      49.462      1.714
    2600      49.462      1.143
    2601      49.462      0.571
    2602      49.462     -0.000
    2603      49.462     -0.571
    2604      49.462     -1.143
    2605      50.626    -23.000
    2606      49.462     -1.714
    2607      49.462     -2.286
    2608      49.462     -2.857
    2609      49.462     -3.429
    2610      50.626    -23.500
    2611      49.462     -4.000
    2612      49.462     -4.571
    2613      49.462     -5.143
    2614      50.626    -24.000
    2615      49.462     -5.714
    2616      49.462     -6.286
    2617      49.462     -6.857
    2618      49.462     -7.429
    2619      49.462     -8.000
    2620      49.462     -8.571
    2621      49.462     -9.143
    2622      49.462     -9.714
    2623      49.462    -10.286
    2624      49.462    -10.857
    2625      49.462    -11.429
    2626      49.462    -12.000
    2627      49.462    -12.500
    2628      49.462    -13.000
    2629      49.462    -13.500
    2630      49.462    -14.000
    2631      49.462    -14.500
    2632      49.462    -15.000
    2633      49.462    -15.500
    2634      49.462    -16.000
    2635      49.462    -16.500
    2636      49.462    -17.000
    2637      49.462    -17.500
    2638      49.462    -18.000
    2639      49.462    -18.500
    2640      49.462    -19.000
    2641      49.462    -19.500
    2642      49.462    -20.000
    2643      49.462    -20.500
    2644      49.462    -21.000
    2645      49.462    -21.500
    2646      48.340      4.000
    2647      48.340      3.429
    2648      49.462    -22.000
    2649      48.340      2.857
    2650      48.340      2.286
    2651      48.340      1.714
    2652      48.340      1.143
    2653      48.340      0.571
    2654      48.340      0.000
    2655      48.340     -0.571
    2656      48.340     -1.143
    2657      49.462    -22.500
    2658      48.340     -1.714
    2659      48.340     -2.286
    2660      48.340     -2.857
    2661      49.462    -23.000
    2662      48.340     -3.429
    2663      48.340     -4.000
    2664      48.340     -4.571
    2665      49.462    -23.500
    2666      48.340     -5.143
    2667      48.340     -5.714
    2668      48.340     -6.286
    2669      49.462    -24.000
    2670      48.340     -6.857
    2671      48.340     -7.429
    2672      48.340     -8.000
    2673      48.340     -8.571
    2674      48.340     -9.143
    2675      48.340     -9.714
    2676      48.340    -10.286
    2677      48.340    -10.857
    2678      48.340    -11.429
    2679      48.340    -12.000
    2680      48.340    -12.500
    2681      48.340    -13.000
    2682      48.340    -13.500
    2683      48.340    -14.000
    2684      48.340    -14.500
    2685      48.340    -15.000
    2686      48.340    -15.500
    2687      48.340    -16.000
    2688      48.340    -16.500
    2689      48.340    -17.000
    2690      48.340    -17.500
    2691      48.340    -18.000
    2692      48.340    -18.500
    2693      48.340    -19.000
    2694      48.340    -19.500
    2695      48.340    -20.000
    2696      48.340    -20.500
    2697      48.340    -21.000
    2698      48.340    -21.500
    2699      47.258      4.000
    2700      47.258      3.429
    2701      47.258      2.857
    2702      47.258      2.286
    2703      47.258      1.714
    2704      47.258      1.143
    2705      47.258      0.571
    2706      47.258     -0.000
    2707      47.258     -0.571
    2708      48.340    -22.000
    2709      47.258     -1.143
    2710      47.258     -1.714
    2711      47.258     -2.286
    2712      47.258     -2.857
    2713      48.340    -22.500
    2714      47.258     -3.429
    2715      47.258     -4.000
    2716      47.258     -4.571
    2717      48.340    -23.000
    2718      47.258     -5.143
    2719      47.258     -5.714
    2720      48.340    -23.500
    2721      47.258     -6.286
    2722      47.258     -6.857
    2723      48.340    -24.000
    2724      47.258     -7.429
    2725      47.258     -8.000
    2726      47.258     -8.571
    2727      47.258     -9.143
    2728      47.258     -9.714
    2729      47.258    -10.286
    2730      47.258    -10.857
    2731      47.258    -11.429
    2732      47.258    -12.000
    2733      47.258    -12.500
    2734      47.258    -13.000
    2735      47.258    -13.500
    2736      47.258    -14.000
    2737      47.258    -14.500
    2738      47.258    -15.000
    2739      47.258    -15.500
    2740      47.258    -16.000
    2741      47.258    -16.500
    2742      47.258    -17.000
    2743      47.258    -17.500
    2744      47.258    -18.000
    2745      47.258    -18.500
    2746      47.258    -19.000
    2747      47.258    -19.500
    2748      47.258    -20.000
    2749      47.258    -20.500
    2750      47.258    -21.000
    2751      46.213      4.000
    2752      46.213      3.429
    2753      46.213      2.857
    2754      46.213      2.286
    2755      46.213      1.714
    2756      46.213      1.143
    2757      46.213      0.571
    2758      46.213      0.000
    2759      47.258    -21.500
    2760      46.213     -0.571
    2761      46.213     -1.143
    2762      46.213     -1.714
    2763      46.213     -2.286
    2764      47.258    -22.000
    2765      46.213     -2.857
    2766      46.213     -3.429
    2767      46.213     -4.000
    2768      47.258    -22.500
    2769      46.213     -4.571
    2770      46.213     -5.143
    2771      46.213     -5.714
    2772      47.258    -23.000
    2773      46.213     -6.286
    2774      46.213     -6.857
    2775      47.258    -23.500
    2776      46.213     -7.429
    2777      46.213     -8.000
    2778      47.258    -24.000
    2779      46.213     -8.571
    2780      46.213     -9.143
    2781      46.213     -9.714
    2782      46.213    -10.286
    2783      46.213    -10.857
    2784      46.213    -11.429
    2785      46.213    -12.000
    2786      46.213    -12.500
    2787      46.213    -13.000
    2788      46.213    -13.500
    2789      46.213    -14.000
    2790      46.213    -14.500
    2791      46.213    -15.000
    2792      46.213    -15.500
    2793      46.213    -16.000
    2794      46.213    -16.500
    2795      46.213    -17.000
    2796      46.213    -17.500
    2797      46.213    -18.000
    2798      46.213    -18.500
    2799      46.213    -19.000
    2800      46.213    -19.500
    2801      46.213    -20.000
    2802      46.213    -20.500
    2803      45.203      4.000
    2804      45.203      3.429
    2805      45.203      2.857
    2806      45.203      2.286
    2807      45.203      1.714
    2808      45.203      1.143
    2809      46.213    -21.000
    2810      45.203      0.571
    2811      45.203     -0.000
    2812      45.203     -0.571
    2813      45.203     -1.143
    2814      45.203     -1.714
    2815      46.213    -21.500
    2816      45.203     -2.286
    2817      45.203     -2.857
    2818      45.203     -3.429
    2819      46.213    -22.000
    2820      45.203     -4.000
    2821      45.203     -4.571
    2822      45.203     -5.143
    2823      46.213    -22.500
    2824      45.203     -5.714
    2825      45.203     -6.286
    2826      46.213    -23.000
    2827      45.203     -6.857
    2828      45.203     -7.429
    2829      46.213    -23.500
    2830      45.203     -8.000
    2831      45.203     -8.571
    2832      46.213    -24.000
    2833      45.203     -9.143
    2834      45.203     -9.714
    2835      45.203    -10.286
    2836      45.203    -10.857
    2837      45.203    -11.429
    2838      45.203    -12.000
    2839      45.203    -12.500
    2840      45.203    -13.000
    2841      45.203    -13.500
    2842      45.203    -14.000
    2843      45.203    -14.500
    2844      45.203    -15.000
    2845      45.203    -15.500
    2846      45.203    -16.000
    2847      45.203    -16.500
    2848      45.203    -17.000
    2849      45.203    -17.500
    2850      45.203    -18.000
    2851      45.203    -18.500
    2852      45.203    -19.000
    2853      45.203    -19.500
    2854      45.203    -20.000
    2855      44.226      4.000
    2856      44.226      3.429
    2857      44.226      2.857
    2858      44.226      2.286
    2859      45.203    -20.500
    2860      44.226      1.714
    2861      44.226      1.143
    2862      44.226      0.571
    2863      44.226     -0.000
    2864      44.226     -0.571
    2865      44.226     -1.143
    2866      45.203    -21.000
    2867      44.226     -1.714
    2868      44.226     -2.286
    2869      44.226     -2.857
    2870      45.203    -21.500
    2871      44.226     -3.429
    2872      44.226     -4.000
    2873      44.226     -4.571
    2874      45.203    -22.000
    2875      44.226     -5.143
    2876      44.226     -5.714
    2877      45.203    -22.500
    2878      44.226     -6.286
    2879      44.226     -6.857
    2880      44.226     -7.429
    2881      45.203    -23.000
    2882      44.226     -8.000
    2883      44.226     -8.571
    2884      45.203    -23.500
    2885      44.226     -9.143
    2886      45.203    -24.000
    2887      44.226     -9.714
    2888      44.226    -10.286
    2889      44.226    -10.857
    2890      44.226    -11.429
    2891      44.226    -12.000
    2892      44.226    -12.500
    2893      44.226    -13.000
    2894      44.226    -13.500
    2895      44.226    -14.000
    2896      44.226    -14.500
    2897      44.226    -15.000
