    4584      67.469      3.333
    4585      67.469      2.667
    4586      67.469      2.000
    4587      68.458    -18.000
    4588      67.469      1.333
    4589      67.469      0.667
    4590      67.469     -0.000
    4591      68.458    -18.500
    4592      67.469     -0.667
    4593      67.469     -1.333
    4594      67.469     -2.000
    4595      68.458    -19.000
    4596      67.469     -2.667
    4597      67.469     -3.333
    4598      68.458    -19.500
    4599      67.469     -4.000
    4600      67.469     -4.500
    4601      68.458    -20.000
    4602      67.469     -5.000
    4603      67.469     -5.500
    4604      67.469     -6.000
    4605      68.458    -20.500
    4606      67.469     -6.500
    4607      67.469     -7.000
    4608      68.458    -21.000
    4609      67.469     -7.500
    4610      67.469     -8.000
    4611      68.458    -21.500
    4612      67.469     -8.500
    4613      67.469     -9.000
    4614      68.458    -22.000
    4615      67.469     -9.500
    4616      68.458    -22.500
    4617      67.469    -10.000
    4618      67.469    -10.500
    4619      68.458    -23.000
    4620      67.469    -11.000
    4621      67.469    -11.500
    4622      68.458    -23.500
    4623      67.469    -12.000
    4624      67.469    -12.500
    4625      68.458    -24.000
    4626      67.469    -13.000
    4627      67.469    -13.500
    4628      67.469    -14.000
    4629      67.469    -14.500
    4630      67.469    -15.000
    4631      67.469    -15.500
    4632      67.469    -16.000
    4633      67.469    -16.500
    4634      67.469    -17.000
    4635      66.497      6.000
    4636      66.497      5.333
    4637      66.497      4.667
    4638      67.469    -17.500
    4639      66.497      4.000
    4640      66.497      3.333
    4641      66.497      2.667
    4642      66.497      2.000
    4643      66.497      1.333
    4644      67.469    -18.000
    4645      66.497      0.667
    4646      66.497     -0.000
    4647      66.497     -0.667
    4648      67.469    -18.500
    4649      66.497     -1.333
    4650      66.497     -2.000
    4651      67.469    -19.000
    4652      66.497     -2.667
    4653      66.497     -3.333
    4654      67.469    -19.500
    4655      66.497     -4.000
    4656      66.497     -4.500
    4657      66.497     -5.000
    4658      67.469    -20.000
    4659      66.497     -5.500
    4660      66.497     -6.000
    4661      67.469    -20.500
    4662      66.497     -6.500
    4663      66.497     -7.000
    4664      67.469    -21.000
    4665      66.497     -7.500
    4666      66.497     -8.000
    4667      67.469    -21.500
    4668      66.497     -8.500
    4669      66.497     -9.000
    4670      67.469    -22.000
    4671      66.497     -9.500
    4672      66.497    -10.000
    4673      67.469    -22.500
    4674      66.497    -10.500
    4675      66.497    -11.000
    4676      67.469    -23.000
    4677      66.497    -11.500
    4678      67.469    -23.500
    4679      66.497    -12.000
    4680      66.497    -12.500
    4681      67.469    -24.000
    4682      66.497    -13.000
    4683      66.497    -13.500
    4684      66.497    -14.000
    4685      66.497    -14.500
    4686      66.497    -15.000
    4687      66.497    -15.500
    4688      66.497    -16.000
    4689      66.497    -16.500
    4690      66.497    -17.000
    4691      65.540      6.000
    4692      65.540      5.333
    4693      65.540      4.667
    4694      65.540      4.000
    4695      65.540      3.333
    4696      66.497    -17.500
    4697      65.540      2.667
    4698      65.540      2.000
    4699      65.540      1.333
    4700      65.540      0.667
    4701      66.497    -18.000
    4702      65.540     -0.000
    4703      65.540     -0.667
    4704      65.540     -1.333
    4705      66.497    -18.500
    4706      65.540     -2.000
    4707      65.540     -2.667
    4708      66.497    -19.000
    4709      65.540     -3.333
    4710      65.540     -4.000
    4711      66.497    -19.500
    4712      65.540     -4.500
    4713      65.540     -5.000
    4714      65.540     -5.500
    4715      66.497    -20.000
    4716      65.540     -6.000
    4717      65.540     -6.500
    4718      66.497    -20.500
    4719      65.540     -7.000
    4720      65.540     -7.500
    4721      66.497    -21.000
    4722      65.540     -8.000
    4723      65.540     -8.500
    4724      66.497    -21.500
    4725      65.540     -9.000
    4726      65.540     -9.500
    4727      66.497    -22.000
    4728      65.540    -10.000
    4729      66.497    -22.500
    4730      65.540    -10.500
    4731      65.540    -11.000
    4732      66.497    -23.000
    4733      65.540    -11.500
    4734      65.540    -12.000
    4735      66.497    -23.500
    4736      65.540    -12.500
    4737      66.497    -24.000
    4738      65.540    -13.000
    4739      65.540    -13.500
    4740      65.540    -14.000
    4741      65.540    -14.500
    4742      65.540    -15.000
    4743      65.540    -15.500
    4744      65.540    -16.000
    4745      65.540    -16.500
    4746      65.540    -17.000
    4747      64.597      6.000
    4748      64.597      5.333
    4749      64.597      4.667
    4750      64.597      4.000
    4751      64.597      3.333
    4752      64.597      2.667
    4753      65.540    -17.500
    4754      64.597      2.000
    4755      64.597      1.333
    4756      64.597      0.667
    4757      64.597     -0.000
    4758      65.540    -18.000
    4759      64.597     -0.667
    4760      64.597     -1.333
    4761      65.540    -18.500
    4762      64.597     -2.000
    4763      64.597     -2.667
    4764      64.597     -3.333
    4765      65.540    -19.000
    4766      64.597     -4.000
    4767      64.597     -4.500
    4768      65.540    -19.500
    4769      64.597     -5.000
    4770      64.597     -5.500
    4771      65.540    -20.000
    4772      64.597     -6.000
    4773      64.597     -6.500
    4774      65.540    -20.500
    4775      64.597     -7.000
    4776      64.597     -7.500
    4777      65.540    -21.000
    4778      64.597     -8.000
    4779      64.597     -8.500
    4780      65.540    -21.500
    4781      64.597     -9.000
    4782      64.597     -9.500
    4783      65.540    -22.000
    4784      64.597    -10.000
    4785      64.597    -10.500
    4786      65.540    -22.500
    4787      64.597    -11.000
    4788      65.540    -23.000
    4789      64.597    -11.500
    4790      64.597    -12.000
    4791      65.540    -23.500
    4792      64.597    -12.500
    4793      64.597    -13.000
    4794      65.540    -24.000
    4795      64.597    -13.500
    4796      64.597    -14.000
    4797      64.597    -14.500
    4798      64.597    -15.000
    4799      64.597    -15.500
    4800      64.597    -16.000
    4801      64.597    -16.500
    4802      64.597    -17.000
    4803      63.669      6.000
    4804      63.669      5.333
    4805      63.669      4.667
    4806      63.669      4.000
    4807      63.669      3.333
    4808      63.669      2.667
    4809      63.669      2.000
    4810      64.597    -17.500
    4811      63.669      1.333
    4812      63.669      0.667
    4813      63.669     -0.000
    4814      63.669     -0.667
    4815      64.597    -18.000
    4816      63.669     -1.333
    4817      63.669     -2.000
    4818      64.597    -18.500
    4819      63.669     -2.667
    4820      63.669     -3.333
    4821      64.597    -19.000
    4822      63.669     -4.000
    4823      63.669     -4.500
    4824      64.597    -19.500
    4825      63.669     -5.000
    4826      63.669     -5.500
    4827      63.669     -6.000
    4828      64.597    -20.000
    4829      63.669     -6.500
    4830      63.669     -7.000
    4831      64.597    -20.500
    4832      63.669     -7.500
    4833      63.669     -8.000
    4834      64.597    -21.000
    4835      63.669     -8.500
    4836      63.669     -9.000
    4837      64.597    -21.500
    4838      63.669     -9.500
    4839      64.597    -22.000
    4840      63.669    -10.000
    4841      63.669    -10.500
    4842      64.597    -22.500
    4843      63.669    -11.000
    4844      63.669    -11.500
    4845      64.597    -23.000
    4846      63.669    -12.000
    4847      64.597    -23.500
    4848      63.669    -12.500
    4849      63.669    -13.000
    4850      64.597    -24.000
    4851      63.669    -13.500
    4852      63.669    -14.000
    4853      63.669    -14.500
    4854      63.669    -15.000
    4855      63.669    -15.500
    4856      63.669    -16.000
    4857      63.669    -16.500
    4858      62.754      6.000
    4859      62.754      5.333
    4860      62.754      4.667
    4861      62.754      4.000
    4862      63.669    -17.000
    4863      62.754      3.333
    4864      62.754      2.667
    4865      62.754      2.000
    4866      62.754      1.333
    4867      63.669    -17.500
    4868      62.754      0.667
    4869      62.754     -0.000
    4870      62.754     -0.667
    4871      63.669    -18.000
    4872      62.754     -1.333
    4873      62.754     -2.000
    4874      62.754     -2.667
    4875      63.669    -18.500
    4876      62.754     -3.333
    4877      62.754     -4.000
    4878      63.669    -19.000
    4879      62.754     -4.500
    4880      62.754     -5.000
    4881      63.669    -19.500
    4882      62.754     -5.500
    4883      62.754     -6.000
    4884      63.669    -20.000
    4885      62.754     -6.500
    4886      62.754     -7.000
    4887      63.669    -20.500
    4888      62.754     -7.500
    4889      62.754     -8.000
    4890      63.669    -21.000
    4891      62.754     -8.500
    4892      62.754     -9.000
    4893      63.669    -21.500
    4894      62.754     -9.500
    4895      62.754    -10.000
    4896      63.669    -22.000
    4897      62.754    -10.500
    4898      63.669    -22.500
    4899      62.754    -11.000
    4900      62.754    -11.500
