    3975      89.784    -16.500
    3976      89.784    -17.000
    3977      89.784    -17.500
    3978      89.784    -18.000
    3979      89.784    -18.500
    3980      89.784    -19.000
    3981      89.784    -19.500
    3982      89.784    -20.000
    3983      89.784    -20.500
    3984      89.784    -21.000
    3985      89.784    -21.500
    3986      89.784    -22.000
    3987      89.784    -22.500
    3988      89.784    -23.000
    3989      89.784    -23.500
    3990      89.784    -24.000
    3991      88.351      8.000
    3992      88.351      7.333
    3993      88.351      6.667
    3994      88.351      6.000
    3995      88.351      5.333
    3996      88.351      4.667
    3997      88.351      4.000
    3998      88.351      3.333
    3999      88.351      2.667
    4000      88.351      2.000
    4001      88.351      1.333
    4002      88.351      0.667
    4003      88.351      0.000
    4004      88.351     -0.667
    4005      88.351     -1.333
    4006      88.351     -2.000
    4007      88.351     -2.667
    4008      88.351     -3.333
    4009      88.351     -4.000
    4010      88.351     -4.667
    4011      88.351     -5.333
    4012      88.351     -6.000
    4013      88.351     -6.667
    4014      88.351     -7.333
    4015      88.351     -8.000
    4016      88.351     -8.500
    4017      88.351     -9.000
    4018      88.351     -9.500
    4019      88.351    -10.000
    4020      88.351    -10.500
    4021      88.351    -11.000
    4022      88.351    -11.500
    4023      88.351    -12.000
    4024      88.351    -12.500
    4025      88.351    -13.000
    4026      88.351    -13.500
    4027      88.351    -14.000
    4028      88.351    -14.500
    4029      88.351    -15.000
    4030      88.351    -15.500
    4031      88.351    -16.000
    4032      88.351    -16.500
    4033      88.351    -17.000
    4034      88.351    -17.500
    4035      88.351    -18.000
    4036      88.351    -18.500
    4037      88.351    -19.000
    4038      88.351    -19.500
    4039      88.351    -20.000
    4040      88.351    -20.500
    4041      88.351    -21.000
    4042      88.351    -21.500
    4043      88.351    -22.000
    4044      88.351    -22.500
    4045      88.351    -23.000
    4046      88.351    -23.500
    4047      86.950      8.000
    4048      86.950      7.333
    4049      86.950      6.667
    4050      86.950      6.000
    4051      86.950      5.333
    4052      88.351    -24.000
    4053      86.950      4.667
    4054      86.950      4.000
    4055      86.950      3.333
    4056      86.950      2.667
    4057      86.950      2.000
    4058      86.950      1.333
    4059      86.950      0.667
    4060      86.950      0.000
    4061      86.950     -0.667
    4062      86.950     -1.333
    4063      86.950     -2.000
    4064      86.950     -2.667
    4065      86.950     -3.333
    4066      86.950     -4.000
    4067      86.950     -4.667
    4068      86.950     -5.333
    4069      86.950     -6.000
    4070      86.950     -6.667
    4071      86.950     -7.333
    4072      86.950     -8.000
    4073      86.950     -8.500
    4074      86.950     -9.000
    4075      86.950     -9.500
    4076      86.950    -10.000
    4077      86.950    -10.500
    4078      86.950    -11.000
    4079      86.950    -11.500
    4080      86.950    -12.000
    4081      86.950    -12.500
    4082      86.950    -13.000
    4083      86.950    -13.500
    4084      86.950    -14.000
    4085      86.950    -14.500
    4086      86.950    -15.000
    4087      86.950    -15.500
    4088      86.950    -16.000
    4089      86.950    -16.500
    4090      86.950    -17.000
    4091      86.950    -17.500
    4092      86.950    -18.000
    4093      86.950    -18.500
    4094      86.950    -19.000
    4095      86.950    -19.500
    4096      86.950    -20.000
    4097      86.950    -20.500
    4098      86.950    -21.000
    4099      86.950    -21.500
    4100      86.950    -22.000
    4101      86.950    -22.500
    4102      86.950    -23.000
    4103      86.950    -23.500
    4104      85.580      8.000
    4105      85.580      7.333
    4106      85.580      6.667
    4107      85.580      6.000
    4108      85.580      5.333
    4109      85.580      4.667
    4110      85.580      4.000
    4111      85.580      3.333
    4112      86.950    -24.000
    4113      85.580      2.667
    4114      85.580      2.000
    4115      85.580      1.333
    4116      85.580      0.667
    4117      85.580      0.000
    4118      85.580     -0.667
    4119      85.580     -1.333
    4120      85.580     -2.000
    4121      85.580     -2.667
    4122      85.580     -3.333
    4123      85.580     -4.000
    4124      85.580     -4.667
    4125      85.580     -5.333
    4126      85.580     -6.000
    4127      85.580     -6.667
    4128      85.580     -7.333
    4129      85.580     -8.000
    4130      85.580     -8.500
    4131      85.580     -9.000
    4132      85.580     -9.500
    4133      85.580    -10.000
    4134      85.580    -10.500
    4135      85.580    -11.000
    4136      85.580    -11.500
    4137      85.580    -12.000
    4138      85.580    -12.500
    4139      85.580    -13.000
    4140      85.580    -13.500
    4141      85.580    -14.000
    4142      85.580    -14.500
    4143      85.580    -15.000
    4144      85.580    -15.500
    4145      85.580    -16.000
    4146      85.580    -16.500
    4147      85.580    -17.000
    4148      85.580    -17.500
    4149      85.580    -18.000
    4150      85.580    -18.500
    4151      85.580    -19.000
    4152      85.580    -19.500
    4153      85.580    -20.000
    4154      85.580    -20.500
    4155      85.580    -21.000
    4156      85.580    -21.500
    4157      85.580    -22.000
    4158      85.580    -22.500
    4159      85.580    -23.000
    4160      84.239      8.000
    4161      84.239      7.333
    4162      84.239      6.667
    4163      84.239      6.000
    4164      84.239      5.333
    4165      84.239      4.667
    4166      85.580    -23.500
    4167      84.239      4.000
    4168      84.239      3.333
    4169      84.239      2.667
    4170      84.239      2.000
    4171      84.239      1.333
    4172      85.580    -24.000
    4173      84.239      0.667
    4174      84.239      0.000
    4175      84.239     -0.667
    4176      84.239     -1.333
    4177      84.239     -2.000
    4178      84.239     -2.667
    4179      84.239     -3.333
    4180      84.239     -4.000
    4181      84.239     -4.667
    4182      84.239     -5.333
    4183      84.239     -6.000
    4184      84.239     -6.667
    4185      84.239     -7.333
    4186      84.239     -8.000
    4187      84.239     -8.500
    4188      84.239     -9.000
    4189      84.239     -9.500
    4190      84.239    -10.000
    4191      84.239    -10.500
    4192      84.239    -11.000
    4193      84.239    -11.500
    4194      84.239    -12.000
    4195      84.239    -12.500
    4196      84.239    -13.000
    4197      84.239    -13.500
    4198      84.239    -14.000
    4199      84.239    -14.500
    4200      84.239    -15.000
    4201      84.239    -15.500
    4202      84.239    -16.000
    4203      84.239    -16.500
    4204      84.239    -17.000
    4205      84.239    -17.500
    4206      84.239    -18.000
    4207      84.239    -18.500
    4208      84.239    -19.000
    4209      84.239    -19.500
    4210      84.239    -20.000
    4211      84.239    -20.500
    4212      84.239    -21.000
    4213      84.239    -21.500
    4214      84.239    -22.000
    4215      84.239    -22.500
    4216      84.239    -23.000
    4217      82.928      8.000
    4218      82.928      7.333
    4219      82.928      6.667
    4220      82.928      6.000
    4221      82.928      5.333
    4222      82.928      4.667
    4223      82.928      4.000
    4224      82.928      3.333
    4225      82.928      2.667
    4226      84.239    -23.500
    4227      82.928      2.000
    4228      82.928      1.333
    4229      82.928      0.667
    4230      84.239    -24.000
    4231      82.928      0.000
    4232      82.928     -0.667
    4233      82.928     -1.333
    4234      82.928     -2.000
    4235      82.928     -2.667
    4236      82.928     -3.333
    4237      82.928     -4.000
    4238      82.928     -4.667
    4239      82.928     -5.333
    4240      82.928     -6.000
    4241      82.928     -6.667
    4242      82.928     -7.333
    4243      82.928     -8.000
    4244      82.928     -8.500
    4245      82.928     -9.000
    4246      82.928     -9.500
    4247      82.928    -10.000
    4248      82.928    -10.500
    4249      82.928    -11.000
    4250      82.928    -11.500
    4251      82.928    -12.000
    4252      82.928    -12.500
    4253      82.928    -13.000
    4254      82.928    -13.500
    4255      82.928    -14.000
    4256      82.928    -14.500
    4257      82.928    -15.000
    4258      82.928    -15.500
    4259      82.928    -16.000
    4260      82.928    -16.500
    4261      82.928    -17.000
    4262      82.928    -17.500
    4263      82.928    -18.000
    4264      82.928    -18.500
    4265      82.928    -19.000
    4266      82.928    -19.500
    4267      82.928    -20.000
    4268      82.928    -20.500
    4269      82.928    -21.000
    4270      82.928    -21.500
    4271      82.928    -22.000
    4272      82.928    -22.500
    4273      81.644      8.000
    4274      81.644      7.333
    4275      81.644      6.667
    4276      81.644      6.000
    4277      81.644      5.333
    4278      81.644      4.667
    4279      81.644      4.000
    4280      82.928    -23.000
    4281      81.644      3.333
    4282      81.644      2.667
    4283      81.644      2.000
    4284      81.644      1.333
    4285      82.928    -23.500
    4286      81.644      0.667
