    2620      72.491    -22.500
    2621      71.259    -11.000
    2622      71.259    -11.500
    2623      72.491    -23.000
    2624      71.259    -12.000
    2625      71.259    -12.500
    2626      72.491    -23.500
    2627      71.259    -13.000
    2628      72.491    -24.000
    2629      71.259    -13.500
    2630      71.259    -14.000
    2631      71.259    -14.500
    2632      71.259    -15.000
    2633      71.259    -15.500
    2634      71.259    -16.000
    2635      71.259    -16.500
    2636      71.259    -17.000
    2637      71.259    -17.500
    2638      71.259    -18.000
    2639      71.259    -18.500
    2640      70.055      2.000
    2641      70.055      1.500
    2642      70.055      1.000
    2643      70.055      0.500
    2644      70.055      0.000
    2645      70.055     -0.500
    2646      70.055     -1.000
    2647      71.259    -19.000
    2648      70.055     -1.500
    2649      70.055     -2.000
    2650      70.055     -2.500
    2651      70.055     -3.000
    2652      70.055     -3.500
    2653      71.259    -19.500
    2654      70.055     -4.000
    2655      70.055     -4.500
    2656      70.055     -5.000
    2657      71.259    -20.000
    2658      70.055     -5.500
    2659      70.055     -6.000
    2660      70.055     -6.500
    2661      71.259    -20.500
    2662      70.055     -7.000
    2663      70.055     -7.500
    2664      71.259    -21.000
    2665      70.055     -8.000
    2666      70.055     -8.500
    2667      71.259    -21.500
    2668      70.055     -9.000
    2669      70.055     -9.500
    2670      70.055    -10.000
    2671      71.259    -22.000
    2672      70.055    -10.500
    2673      71.259    -22.500
    2674      70.055    -11.000
    2675      70.055    -11.500
    2676      71.259    -23.000
    2677      70.055    -12.000
    2678      70.055    -12.500
    2679      71.259    -23.500
    2680      70.055    -13.000
    2681      70.055    -13.500
    2682      71.259    -24.000
    2683      70.055    -14.000
    2684      70.055    -14.500
    2685      70.055    -15.000
    2686      70.055    -15.500
    2687      70.055    -16.000
    2688      70.055    -16.500
    2689      70.055    -17.000
    2690      70.055    -17.500
    2691      70.055    -18.000
    2692      70.055    -18.500
    2693      68.880      2.000
    2694      68.880      1.500
    2695      68.880      1.000
    2696      68.880      0.500
    2697      68.880      0.000
    2698      68.880     -0.500
    2699      68.880     -1.000
    2700      68.880     -1.500
    2701      68.880     -2.000
    2702      70.055    -19.000
    2703      68.880     -2.500
    2704      68.880     -3.000
    2705      68.880     -3.500
    2706      68.880     -4.000
    2707      70.055    -19.500
    2708      68.880     -4.500
    2709      68.880     -5.000
    2710      68.880     -5.500
    2711      70.055    -20.000
    2712      68.880     -6.000
    2713      68.880     -6.500
    2714      68.880     -7.000
    2715      70.055    -20.500
    2716      68.880     -7.500
    2717      68.880     -8.000
    2718      70.055    -21.000
    2719      68.880     -8.500
    2720      68.880     -9.000
    2721      70.055    -21.500
    2722      68.880     -9.500
    2723      68.880    -10.000
    2724      70.055    -22.000
    2725      68.880    -10.500
    2726      68.880    -11.000
    2727      70.055    -22.500
    2728      68.880    -11.500
    2729      68.880    -12.000
    2730      70.055    -23.000
    2731      68.880    -12.500
    2732      68.880    -13.000
    2733      70.055    -23.500
    2734      68.880    -13.500
    2735      70.055    -24.000
    2736      68.880    -14.000
    2737      68.880    -14.500
    2738      68.880    -15.000
    2739      68.880    -15.500
    2740      68.880    -16.000
    2741      68.880    -16.500
    2742      68.880    -17.000
    2743      68.880    -17.500
    2744      68.880    -18.000
    2745      67.731      2.000
    2746      67.731      1.500
    2747      67.731      1.000
    2748      67.731      0.500
    2749      68.880    -18.500
    2750      67.731      0.000
    2751      67.731     -0.500
    2752      67.731     -1.000
    2753      67.731     -1.500
    2754      67.731     -2.000
    2755      67.731     -2.500
    2756      68.880    -19.000
    2757      67.731     -3.000
    2758      67.731     -3.500
    2759      67.731     -4.000
    2760      67.731     -4.500
    2761      68.880    -19.500
    2762      67.731     -5.000
    2763      67.731     -5.500
    2764      67.731     -6.000
    2765      68.880    -20.000
    2766      67.731     -6.500
    2767      67.731     -7.000
    2768      68.880    -20.500
    2769      67.731     -7.500
    2770      67.731     -8.000
    2771      67.731     -8.500
    2772      68.880    -21.000
    2773      67.731     -9.000
    2774      67.731     -9.500
    2775      68.880    -21.500
    2776      67.731    -10.000
    2777      67.731    -10.500
    2778      68.880    -22.000
    2779      67.731    -11.000
    2780      67.731    -11.500
    2781      68.880    -22.500
    2782      67.731    -12.000
    2783      68.880    -23.000
    2784      67.731    -12.500
    2785      67.731    -13.000
    2786      68.880    -23.500
    2787      67.731    -13.500
    2788      67.731    -14.000
    2789      68.880    -24.000
    2790      67.731    -14.500
    2791      67.731    -15.000
    2792      67.731    -15.500
    2793      67.731    -16.000
    2794      67.731    -16.500
    2795      67.731    -17.000
    2796      67.731    -17.500
    2797      67.731    -18.000
    2798      66.608      2.000
    2799      66.608      1.500
    2800      66.608      1.000
    2801      66.608      0.500
    2802      66.608      0.000
    2803      66.608     -0.500
    2804      66.608     -1.000
    2805      67.731    -18.500
    2806      66.608     -1.500
    2807      66.608     -2.000
    2808      66.608     -2.500
    2809      66.608     -3.000
    2810      66.608     -3.500
    2811      67.731    -19.000
    2812      66.608     -4.000
    2813      66.608     -4.500
    2814      66.608     -5.000
    2815      67.731    -19.500
    2816      66.608     -5.500
    2817      66.608     -6.000
    2818      66.608     -6.500
    2819      67.731    -20.000
    2820      66.608     -7.000
    2821      66.608     -7.500
    2822      67.731    -20.500
    2823      66.608     -8.000
    2824      66.608     -8.500
    2825      67.731    -21.000
    2826      66.608     -9.000
    2827      66.608     -9.500
    2828      67.731    -21.500
    2829      66.608    -10.000
    2830      66.608    -10.500
    2831      67.731    -22.000
    2832      66.608    -11.000
    2833      66.608    -11.500
    2834      67.731    -22.500
    2835      66.608    -12.000
    2836      66.608    -12.500
    2837      67.731    -23.000
    2838      66.608    -13.000
    2839      67.731    -23.500
    2840      66.608    -13.500
    2841      66.608    -14.000
    2842      67.731    -24.000
    2843      66.608    -14.500
    2844      66.608    -15.000
    2845      66.608    -15.500
    2846      66.608    -16.000
    2847      66.608    -16.500
    2848      66.608    -17.000
    2849      66.608    -17.500
    2850      66.608    -18.000
    2851      65.511      2.000
    2852      65.511      1.500
    2853      65.511      1.000
    2854      65.511      0.500
    2855      65.511     -0.000
    2856      65.511     -0.500
    2857      65.511     -1.000
    2858      65.511     -1.500
    2859      65.511     -2.000
    2860      66.608    -18.500
    2861      65.511     -2.500
    2862      65.511     -3.000
    2863      65.511     -3.500
    2864      65.511     -4.000
    2865      66.608    -19.000
    2866      65.511     -4.500
    2867      65.511     -5.000
    2868      65.511     -5.500
    2869      66.608    -19.500
    2870      65.511     -6.000
    2871      65.511     -6.500
    2872      66.608    -20.000
    2873      65.511     -7.000
    2874      65.511     -7.500
    2875      65.511     -8.000
    2876      66.608    -20.500
    2877      65.511     -8.500
    2878      65.511     -9.000
    2879      66.608    -21.000
    2880      65.511     -9.500
    2881      65.511    -10.000
    2882      66.608    -21.500
    2883      65.511    -10.500
    2884      65.511    -11.000
    2885      66.608    -22.000
    2886      65.511    -11.500
    2887      65.511    -12.000
    2888      66.608    -22.500
    2889      65.511    -12.500
    2890      66.608    -23.000
    2891      65.511    -13.000
    2892      65.511    -13.500
    2893      66.608    -23.500
    2894      65.511    -14.000
    2895      66.608    -24.000
    2896      65.511    -14.500
    2897      65.511    -15.000
    2898      65.511    -15.500
    2899      65.511    -16.000
    2900      65.511    -16.500
    2901      65.511    -17.000
    2902      65.511    -17.500
    2903      64.437      2.000
    2904      64.437      1.500
    2905      64.437      1.000
    2906      64.437      0.500
    2907      65.511    -18.000
    2908      64.437      0.000
    2909      64.437     -0.500
    2910      64.437     -1.000
    2911      64.437     -1.500
    2912      64.437     -2.000
    2913      64.437     -2.500
    2914      65.511    -18.500
    2915      64.437     -3.000
    2916      64.437     -3.500
    2917      64.437     -4.000
    2918      64.437     -4.500
    2919      65.511    -19.000
    2920      64.437     -5.000
    2921      64.437     -5.500
    2922      64.437     -6.000
    2923      65.511    -19.500
    2924      64.437     -6.500
    2925      64.437     -7.000
    2926      65.511    -20.000
    2927      64.437     -7.500
    2928      64.437     -8.000
    2929      65.511    -20.500
    2930      64.437     -8.500
    2931      64.437     -9.000
    2932      65.511    -21.000
    2933      64.437     -9.500
    2934      64.437    -10.000
    2935      65.511    -21.500
    2936      64.437    -10.500
    2937      64.437    -11.000
    2938      65.511    -22.000
    2939      64.437    -11.500
    2940      64.437    -12.000
    2941      65.511    -22.500
    2942      64.437    -12.500
