    3359      29.664     -6.385
    3360      30.256    -14.500
    3361      29.664     -6.923
    3362      30.863    -20.500
    3363      30.256    -15.000
    3364      29.664     -7.462
    3365      29.664     -8.000
    3366      30.256    -15.500
    3367      30.863    -21.000
    3368      29.664     -8.500
    3369      30.256    -16.000
    3370      29.664     -9.000
    3371      30.863    -21.500
    3372      29.664     -9.500
    3373      30.256    -16.500
    3374      29.084      6.000
    3375      29.084      5.462
    3376      29.664    -10.000
    3377      29.084      4.923
    3378      30.863    -22.000
    3379      29.084      4.385
    3380      29.084      3.846
    3381      29.084      3.308
    3382      29.084      2.769
    3383      30.256    -17.000
    3384      29.084      2.231
    3385      29.664    -10.500
    3386      29.084      1.692
    3387      29.084      1.154
    3388      29.084      0.615
    3389      30.863    -22.500
    3390      29.664    -11.000
    3391      29.084      0.077
    3392      30.256    -17.500
    3393      29.084     -0.462
    3394      29.084     -1.000
    3395      29.664    -11.500
    3396      29.084     -1.538
    3397      30.863    -23.000
    3398      30.256    -18.000
    3399      29.084     -2.077
    3400      29.664    -12.000
    3401      29.084     -2.615
    3402      29.084     -3.154
    3403      30.256    -18.500
    3404      29.664    -12.500
    3405      30.863    -23.500
    3406      29.084     -3.692
    3407      29.084     -4.231
    3408      29.664    -13.000
    3409      30.256    -19.000
    3410      29.084     -4.769
    3411      30.863    -24.000
    3412      29.664    -13.500
    3413      29.084     -5.308
    3414      30.256    -19.500
    3415      29.084     -5.846
    3416      29.664    -14.000
    3417      29.084     -6.385
    3418      30.256    -20.000
    3419      29.664    -14.500
    3420      29.084     -6.923
    3421      29.084     -7.462
    3422      29.664    -15.000
    3423      30.256    -20.500
    3424      29.084     -8.000
    3425      29.664    -15.500
    3426      29.084     -8.500
    3427      30.256    -21.000
    3428      29.084     -9.000
    3429      29.664    -16.000
    3430      30.256    -21.500
    3431      29.084     -9.500
    3432      29.664    -16.500
    3433      28.517      6.000
    3434      28.517      5.462
    3435      28.517      4.923
    3436      28.517      4.385
    3437      28.517      3.846
    3438      29.084    -10.000
    3439      28.517      3.308
    3440      28.517      2.769
    3441      28.517      2.231
    3442      30.256    -22.000
    3443      28.517      1.692
    3444      29.084    -10.500
    3445      29.664    -17.000
    3446      28.517      1.154
    3447      28.517      0.615
    3448      28.517      0.077
    3449      29.084    -11.000
    3450      28.517     -0.462
    3451      30.256    -22.500
    3452      29.664    -17.500
    3453      28.517     -1.000
    3454      29.084    -11.500
    3455      28.517     -1.538
    3456      28.517     -2.077
    3457      29.664    -18.000
    3458      29.084    -12.000
    3459      30.256    -23.000
    3460      28.517     -2.615
    3461      28.517     -3.154
    3462      29.084    -12.500
    3463      29.664    -18.500
    3464      28.517     -3.692
    3465      30.256    -23.500
    3466      28.517     -4.231
    3467      29.084    -13.000
    3468      28.517     -4.769
    3469      29.664    -19.000
    3470      28.517     -5.308
    3471      29.084    -13.500
    3472      30.256    -24.000
    3473      28.517     -5.846
    3474      29.664    -19.500
    3475      29.084    -14.000
    3476      28.517     -6.385
    3477      28.517     -6.923
    3478      29.084    -14.500
    3479      29.664    -20.000
    3480      28.517     -7.462
    3481      29.084    -15.000
    3482      29.664    -20.500
    3483      28.517     -8.000
    3484      28.517     -8.500
    3485      29.084    -15.500
    3486      29.664    -21.000
    3487      28.517     -9.000
    3488      29.084    -16.000
    3489      28.517     -9.500
    3490      27.962      6.000
    3491      27.962      5.462
    3492      27.962      4.923
    3493      27.962      4.385
    3494      29.664    -21.500
    3495      27.962      3.846
    3496      27.962      3.308
    3497      29.084    -16.500
    3498      28.517    -10.000
    3499      27.962      2.769
    3500      27.962      2.231
    3501      27.962      1.692
    3502      27.962      1.154
    3503      28.517    -10.500
    3504      27.962      0.615
    3505      29.664    -22.000
    3506      29.084    -17.000
    3507      27.962      0.077
    3508      27.962     -0.462
    3509      28.517    -11.000
    3510      27.962     -1.000
    3511      29.084    -17.500
    3512      27.962     -1.538
    3513      29.664    -22.500
    3514      28.517    -11.500
    3515      27.962     -2.077
    3516      27.962     -2.615
    3517      28.517    -12.000
    3518      29.084    -18.000
    3519      27.962     -3.154
    3520      29.664    -23.000
    3521      27.962     -3.692
    3522      28.517    -12.500
    3523      29.084    -18.500
    3524      27.962     -4.231
    3525      28.517    -13.000
    3526      27.962     -4.769
    3527      29.664    -23.500
    3528      29.084    -19.000
    3529      27.962     -5.308
    3530      28.517    -13.500
    3531      27.962     -5.846
    3532      29.664    -24.000
    3533      29.084    -19.500
    3534      27.962     -6.385
    3535      28.517    -14.000
    3536      27.962     -6.923
    3537      28.517    -14.500
    3538      29.084    -20.000
    3539      27.962     -7.462
    3540      28.517    -15.000
    3541      27.962     -8.000
    3542      29.084    -20.500
    3543      27.962     -8.500
    3544      28.517    -15.500
    3545      27.962     -9.000
    3546      29.084    -21.000
    3547      28.517    -16.000
    3548      27.962     -9.500
    3549      27.416      6.000
    3550      27.416      5.462
    3551      27.416      4.923
    3552      27.416      4.385
    3553      27.416      3.846
    3554      27.416      3.308
    3555      27.416      2.769
    3556      27.962    -10.000
    3557      27.416      2.231
    3558      29.084    -21.500
    3559      28.517    -16.500
    3560      27.416      1.692
    3561      27.416      1.154
    3562      27.416      0.615
    3563      27.962    -10.500
    3564      27.416      0.077
    3565      28.517    -17.000
    3566      27.416     -0.462
    3567      29.084    -22.000
    3568      27.962    -11.000
    3569      27.416     -1.000
    3570      27.416     -1.538
    3571      28.517    -17.500
    3572      27.962    -11.500
    3573      27.416     -2.077
    3574      29.084    -22.500
    3575      27.416     -2.615
    3576      27.962    -12.000
    3577      27.416     -3.154
    3578      28.517    -18.000
    3579      27.416     -3.692
    3580      27.962    -12.500
    3581      29.084    -23.000
    3582      27.416     -4.231
    3583      28.517    -18.500
    3584      27.416     -4.769
    3585      27.962    -13.000
    3586      27.416     -5.308
    3587      29.084    -23.500
    3588      28.517    -19.000
    3589      27.962    -13.500
    3590      27.416     -5.846
    3591      27.416     -6.385
    3592      27.962    -14.000
    3593      29.084    -24.000
    3594      28.517    -19.500
    3595      27.416     -6.923
    3596      27.962    -14.500
    3597      27.416     -7.462
    3598      28.517    -20.000
    3599      27.416     -8.000
    3600      27.962    -15.000
    3601      27.416     -8.500
    3602      28.517    -20.500
    3603      27.962    -15.500
    3604      27.416     -9.000
    3605      26.881      6.000
    3606      26.881      5.462
    3607      26.881      4.923
    3608      28.517    -21.000
    3609      27.416     -9.500
    3610      26.881      4.385
    3611      27.962    -16.000
    3612      26.881      3.846
    3613      26.881      3.308
    3614      26.881      2.769
    3615      26.881      2.231
    3616      27.416    -10.000
    3617      26.881      1.692
    3618      26.881      1.154
    3619      27.962    -16.500
    3620      28.517    -21.500
    3621      26.881      0.615
    3622      27.416    -10.500
    3623      26.881      0.077
    3624      26.881     -0.462
    3625      27.962    -17.000
    3626      26.881     -1.000
    3627      27.416    -11.000
    3628      28.517    -22.000
    3629      26.881     -1.538
    3630      26.881     -2.077
    3631      27.416    -11.500
    3632      27.962    -17.500
    3633      26.881     -2.615
    3634      26.881     -3.154
    3635      28.517    -22.500
    3636      27.416    -12.000
    3637      26.881     -3.692
    3638      27.962    -18.000
    3639      27.416    -12.500
    3640      26.881     -4.231
    3641      28.517    -23.000
    3642      26.881     -4.769
    3643      27.962    -18.500
    3644      27.416    -13.000
    3645      26.881     -5.308
    3646      26.881     -5.846
    3647      27.416    -13.500
    3648      28.517    -23.500
    3649      27.962    -19.000
    3650      26.881     -6.385
    3651      27.416    -14.000
    3652      26.881     -6.923
    3653      27.962    -19.500
    3654      28.517    -24.000
    3655      26.881     -7.462
    3656      27.416    -14.500
    3657      27.962    -20.000
    3658      26.881     -8.000
    3659      27.416    -15.000
    3660      26.881     -8.500
    3661      27.962    -20.500
    3662      27.416    -15.500
    3663      26.881     -9.000
    3664      26.354      6.000
    3665      26.354      5.462
    3666      26.354      4.923
    3667      26.354      4.385
    3668      26.354      3.846
    3669      26.881     -9.500
    3670      26.354      3.308
    3671      27.416    -16.000
