    4776      62.754      3.429
    4777      62.754      2.857
    4778      62.754      2.286
    4779      63.669    -19.000
    4780      62.754      1.714
    4781      62.754      1.143
    4782      62.754      0.571
    4783      62.754      0.000
    4784      62.754     -0.571
    4785      62.754     -1.143
    4786      63.669    -19.500
    4787      62.754     -1.714
    4788      62.754     -2.286
    4789      62.754     -2.857
    4790      63.669    -20.000
    4791      62.754     -3.429
    4792      62.754     -4.000
    4793      62.754     -4.500
    4794      63.669    -20.500
    4795      62.754     -5.000
    4796      62.754     -5.500
    4797      62.754     -6.000
    4798      63.669    -21.000
    4799      62.754     -6.500
    4800      62.754     -7.000
    4801      63.669    -21.500
    4802      62.754     -7.500
    4803      62.754     -8.000
    4804      63.669    -22.000
    4805      62.754     -8.500
    4806      62.754     -9.000
    4807      63.669    -22.500
    4808      62.754     -9.500
    4809      62.754    -10.000
    4810      63.669    -23.000
    4811      62.754    -10.500
    4812      62.754    -11.000
    4813      63.669    -23.500
    4814      62.754    -11.500
    4815      62.754    -12.000
    4816      63.669    -24.000
    4817      62.754    -12.500
    4818      62.754    -13.000
    4819      62.754    -13.500
    4820      62.754    -14.000
    4821      62.754    -14.500
    4822      62.754    -15.000
    4823      62.754    -15.500
    4824      62.754    -16.000
    4825      62.754    -16.500
    4826      62.754    -17.000
    4827      62.754    -17.500
    4828      62.754    -18.000
    4829      62.754    -18.500
    4830      61.853      4.000
    4831      61.853      3.429
    4832      61.853      2.857
    4833      61.853      2.286
    4834      61.853      1.714
    4835      61.853      1.143
    4836      62.754    -19.000
    4837      61.853      0.571
    4838      61.853      0.000
    4839      61.853     -0.571
    4840      61.853     -1.143
    4841      61.853     -1.714
    4842      62.754    -19.500
    4843      61.853     -2.286
    4844      61.853     -2.857
    4845      61.853     -3.429
    4846      62.754    -20.000
    4847      61.853     -4.000
    4848      61.853     -4.500
    4849      61.853     -5.000
    4850      62.754    -20.500
    4851      61.853     -5.500
    4852      61.853     -6.000
    4853      62.754    -21.000
    4854      61.853     -6.500
    4855      61.853     -7.000
    4856      62.754    -21.500
    4857      61.853     -7.500
    4858      61.853     -8.000
    4859      61.853     -8.500
    4860      62.754    -22.000
    4861      61.853     -9.000
    4862      61.853     -9.500
    4863      62.754    -22.500
    4864      61.853    -10.000
    4865      61.853    -10.500
    4866      62.754    -23.000
    4867      61.853    -11.000
    4868      62.754    -23.500
    4869      61.853    -11.500
    4870      61.853    -12.000
    4871      62.754    -24.000
    4872      61.853    -12.500
    4873      61.853    -13.000
    4874      61.853    -13.500
    4875      61.853    -14.000
    4876      61.853    -14.500
    4877      61.853    -15.000
    4878      61.853    -15.500
    4879      61.853    -16.000
    4880      61.853    -16.500
    4881      61.853    -17.000
    4882      61.853    -17.500
    4883      61.853    -18.000
    4884      61.853    -18.500
    4885      60.966      4.000
    4886      60.966      3.429
    4887      60.966      2.857
    4888      60.966      2.286
    4889      60.966      1.714
    4890      60.966      1.143
    4891      60.966      0.571
    4892      60.966      0.000
    4893      61.853    -19.000
    4894      60.966     -0.571
    4895      60.966     -1.143
    4896      60.966     -1.714
    4897      60.966     -2.286
    4898      61.853    -19.500
    4899      60.966     -2.857
    4900      60.966     -3.429
    4901      61.853    -20.000
    4902      60.966     -4.000
    4903      60.966     -4.500
    4904      60.966     -5.000
    4905      61.853    -20.500
    4906      60.966     -5.500
    4907      60.966     -6.000
    4908      60.966     -6.500
    4909      61.853    -21.000
    4910      60.966     -7.000
    4911      60.966     -7.500
    4912      61.853    -21.500
    4913      60.966     -8.000
    4914      60.966     -8.500
    4915      61.853    -22.000
    4916      60.966     -9.000
    4917      60.966     -9.500
    4918      61.853    -22.500
    4919      60.966    -10.000
    4920      60.966    -10.500
    4921      61.853    -23.000
    4922      60.966    -11.000
    4923      60.966    -11.500
    4924      61.853    -23.500
    4925      60.966    -12.000
    4926      61.853    -24.000
    4927      60.966    -12.500
    4928      60.966    -13.000
    4929      60.966    -13.500
    4930      60.966    -14.000
    4931      60.966    -14.500
    4932      60.966    -15.000
    4933      60.966    -15.500
    4934      60.966    -16.000
    4935      60.966    -16.500
    4936      60.966    -17.000
    4937      60.966    -17.500
    4938      60.966    -18.000
    4939      60.966    -18.500
    4940      60.090      4.000
    4941      60.090      3.429
    4942      60.090      2.857
    4943      60.090      2.286
    4944      60.090      1.714
    4945      60.090      1.143
    4946      60.090      0.571
    4947      60.090      0.000
    4948      60.090     -0.571
    4949      60.966    -19.000
    4950      60.090     -1.143
    4951      60.090     -1.714
    4952      60.090     -2.286
    4953      60.966    -19.500
    4954      60.090     -2.857
    4955      60.090     -3.429
    4956      60.090     -4.000
    4957      60.966    -20.000
    4958      60.090     -4.500
    4959      60.090     -5.000
    4960      60.090     -5.500
    4961      60.966    -20.500
    4962      60.090     -6.000
    4963      60.090     -6.500
    4964      60.966    -21.000
    4965      60.090     -7.000
    4966      60.090     -7.500
    4967      60.966    -21.500
    4968      60.090     -8.000
    4969      60.090     -8.500
    4970      60.090     -9.000
    4971      60.966    -22.000
    4972      60.090     -9.500
    4973      60.966    -22.500
    4974      60.090    -10.000
    4975      60.090    -10.500
    4976      60.966    -23.000
    4977      60.090    -11.000
    4978      60.090    -11.500
    4979      60.966    -23.500
    4980      60.090    -12.000
    4981      60.090    -12.500
    4982      60.966    -24.000
    4983      60.090    -13.000
    4984      60.090    -13.500
    4985      60.090    -14.000
    4986      60.090    -14.500
    4987      60.090    -15.000
    4988      60.090    -15.500
    4989      60.090    -16.000
    4990      60.090    -16.500
    4991      60.090    -17.000
    4992      60.090    -17.500
    4993      60.090    -18.000
    4994      59.227      4.000
    4995      59.227      3.429
    4996      59.227      2.857
    4997      59.227      2.286
    4998      60.090    -18.500
    4999      59.227      1.714
    5000      59.227      1.143
    5001      59.227      0.571
    5002      59.227      0.000
    5003      59.227     -0.571
    5004      59.227     -1.143
    5005      60.090    -19.000
    5006      59.227     -1.714
    5007      59.227     -2.286
    5008      59.227     -2.857
    5009      60.090    -19.500
    5010      59.227     -3.429
    5011      59.227     -4.000
    5012      59.227     -4.500
    5013      60.090    -20.000
    5014      59.227     -5.000
    5015      59.227     -5.500
    5016      60.090    -20.500
    5017      59.227     -6.000
    5018      59.227     -6.500
    5019      59.227     -7.000
    5020      60.090    -21.000
    5021      59.227     -7.500
    5022      59.227     -8.000
    5023      60.090    -21.500
    5024      59.227     -8.500
    5025      59.227     -9.000
    5026      60.090    -22.000
    5027      59.227     -9.500
    5028      59.227    -10.000
    5029      60.090    -22.500
    5030      59.227    -10.500
    5031      59.227    -11.000
    5032      60.090    -23.000
    5033      59.227    -11.500
    5034      60.090    -23.500
    5035      59.227    -12.000
    5036      59.227    -12.500
    5037      60.090    -24.000
    5038      59.227    -13.000
    5039      59.227    -13.500
    5040      59.227    -14.000
    5041      59.227    -14.500
    5042      59.227    -15.000
    5043      59.227    -15.500
    5044      59.227    -16.000
    5045      59.227    -16.500
    5046      59.227    -17.000
    5047      59.227    -17.500
    5048      59.227    -18.000
    5049      58.376      4.000
    5050      58.376      3.429
    5051      58.376      2.857
    5052      58.376      2.286
    5053      58.376      1.714
    5054      58.376      1.143
    5055      59.227    -18.500
    5056      58.376      0.571
    5057      58.376      0.000
    5058      58.376     -0.571
    5059      58.376     -1.143
    5060      58.376     -1.714
    5061      59.227    -19.000
    5062      58.376     -2.286
    5063      58.376     -2.857
    5064      58.376     -3.429
    5065      59.227    -19.500
    5066      58.376     -4.000
    5067      58.376     -4.500
    5068      59.227    -20.000
    5069      58.376     -5.000
    5070      58.376     -5.500
    5071      58.376     -6.000
    5072      59.227    -20.500
    5073      58.376     -6.500
    5074      58.376     -7.000
    5075      59.227    -21.000
    5076      58.376     -7.500
    5077      58.376     -8.000
    5078      59.227    -21.500
    5079      58.376     -8.500
    5080      58.376     -9.000
    5081      59.227    -22.000
    5082      58.376     -9.500
    5083      58.376    -10.000
    5084      59.227    -22.500
    5085      58.376    -10.500
    5086      58.376    -11.000
    5087      59.227    -23.000
    5088      58.376    -11.500
    5089      58.376    -12.000
    5090      59.227    -23.500
    5091      58.376    -12.500
    5092      59.227    -24.000
    5093      58.376    -13.000
    5094      58.376    -13.500
