    3084     111.868      6.000
    3085     111.868      5.333
    3086     111.868      4.667
    3087     111.868      4.000
    3088     111.868      3.333
    3089     111.868      2.667
    3090     111.868      2.000
    3091     111.868      1.333
    3092     111.868      0.667
    3093     111.868      0.000
    3094     111.868     -0.667
    3095     111.868     -1.333
    3096     111.868     -2.000
    3097     111.868     -2.667
    3098     111.868     -3.333
    3099     111.868     -4.000
    3100     111.868     -4.667
    3101     111.868     -5.333
    3102     111.868     -6.000
    3103     111.868     -6.667
    3104     111.868     -7.333
    3105     111.868     -8.000
    3106     111.868     -8.667
    3107     111.868     -9.333
    3108     111.868    -10.000
    3109     111.868    -10.667
    3110     111.868    -11.333
    3111     111.868    -12.000
    3112     111.868    -12.500
    3113     111.868    -13.000
    3114     111.868    -13.500
    3115     111.868    -14.000
    3116     111.868    -14.500
    3117     111.868    -15.000
    3118     111.868    -15.500
    3119     111.868    -16.000
    3120     111.868    -16.500
    3121     111.868    -17.000
    3122     111.868    -17.500
    3123     111.868    -18.000
    3124     111.868    -18.500
    3125     111.868    -19.000
    3126     111.868    -19.500
    3127     111.868    -20.000
    3128     111.868    -20.500
    3129     111.868    -21.000
    3130     111.868    -21.500
    3131     111.868    -22.000
    3132     111.868    -22.500
    3133     111.868    -23.000
    3134     111.868    -23.500
    3135     111.868    -24.000
    3136     109.906      8.000
    3137     109.906      7.333
    3138     109.906      6.667
    3139     109.906      6.000
    3140     109.906      5.333
    3141     109.906      4.667
    3142     109.906      4.000
    3143     109.906      3.333
    3144     109.906      2.667
    3145     109.906      2.000
    3146     109.906      1.333
    3147     109.906      0.667
    3148     109.906      0.000
    3149     109.906     -0.667
    3150     109.906     -1.333
    3151     109.906     -2.000
    3152     109.906     -2.667
    3153     109.906     -3.333
    3154     109.906     -4.000
    3155     109.906     -4.667
    3156     109.906     -5.333
    3157     109.906     -6.000
    3158     109.906     -6.667
    3159     109.906     -7.333
    3160     109.906     -8.000
    3161     109.906     -8.667
    3162     109.906     -9.333
    3163     109.906    -10.000
    3164     109.906    -10.667
    3165     109.906    -11.333
    3166     109.906    -12.000
    3167     109.906    -12.500
    3168     109.906    -13.000
    3169     109.906    -13.500
    3170     109.906    -14.000
    3171     109.906    -14.500
    3172     109.906    -15.000
    3173     109.906    -15.500
    3174     109.906    -16.000
    3175     109.906    -16.500
    3176     109.906    -17.000
    3177     109.906    -17.500
    3178     109.906    -18.000
    3179     109.906    -18.500
    3180     109.906    -19.000
    3181     109.906    -19.500
    3182     109.906    -20.000
    3183     109.906    -20.500
    3184     109.906    -21.000
    3185     109.906    -21.500
    3186     109.906    -22.000
    3187     109.906    -22.500
    3188     109.906    -23.000
    3189     109.906    -23.500
    3190     109.906    -24.000
    3191     107.992      8.000
    3192     107.992      7.333
    3193     107.992      6.667
    3194     107.992      6.000
    3195     107.992      5.333
    3196     107.992      4.667
    3197     107.992      4.000
    3198     107.992      3.333
    3199     107.992      2.667
    3200     107.992      2.000
    3201     107.992      1.333
    3202     107.992      0.667
    3203     107.992      0.000
    3204     107.992     -0.667
    3205     107.992     -1.333
    3206     107.992     -2.000
    3207     107.992     -2.667
    3208     107.992     -3.333
    3209     107.992     -4.000
    3210     107.992     -4.667
    3211     107.992     -5.333
    3212     107.992     -6.000
    3213     107.992     -6.667
    3214     107.992     -7.333
    3215     107.992     -8.000
    3216     107.992     -8.667
    3217     107.992     -9.333
    3218     107.992    -10.000
    3219     107.992    -10.667
    3220     107.992    -11.333
    3221     107.992    -12.000
    3222     107.992    -12.500
    3223     107.992    -13.000
    3224     107.992    -13.500
    3225     107.992    -14.000
    3226     107.992    -14.500
    3227     107.992    -15.000
    3228     107.992    -15.500
    3229     107.992    -16.000
    3230     107.992    -16.500
    3231     107.992    -17.000
    3232     107.992    -17.500
    3233     107.992    -18.000
    3234     107.992    -18.500
    3235     107.992    -19.000
    3236     107.992    -19.500
    3237     107.992    -20.000
    3238     107.992    -20.500
    3239     107.992    -21.000
    3240     107.992    -21.500
    3241     107.992    -22.000
    3242     107.992    -22.500
    3243     107.992    -23.000
    3244     107.992    -23.500
    3245     107.992    -24.000
    3246     106.127      8.000
    3247     106.127      7.333
    3248     106.127      6.667
    3249     106.127      6.000
    3250     106.127      5.333
    3251     106.127      4.667
    3252     106.127      4.000
    3253     106.127      3.333
    3254     106.127      2.667
    3255     106.127      2.000
    3256     106.127      1.333
    3257     106.127      0.667
    3258     106.127      0.000
    3259     106.127     -0.667
    3260     106.127     -1.333
    3261     106.127     -2.000
    3262     106.127     -2.667
    3263     106.127     -3.333
    3264     106.127     -4.000
    3265     106.127     -4.667
    3266     106.127     -5.333
    3267     106.127     -6.000
    3268     106.127     -6.667
    3269     106.127     -7.333
    3270     106.127     -8.000
    3271     106.127     -8.667
    3272     106.127     -9.333
    3273     106.127    -10.000
    3274     106.127    -10.667
    3275     106.127    -11.333
    3276     106.127    -12.000
    3277     106.127    -12.500
    3278     106.127    -13.000
    3279     106.127    -13.500
    3280     106.127    -14.000
    3281     106.127    -14.500
    3282     106.127    -15.000
    3283     106.127    -15.500
    3284     106.127    -16.000
    3285     106.127    -16.500
    3286     106.127    -17.000
    3287     106.127    -17.500
    3288     106.127    -18.000
    3289     106.127    -18.500
    3290     106.127    -19.000
    3291     106.127    -19.500
    3292     106.127    -20.000
    3293     106.127    -20.500
    3294     106.127    -21.000
    3295     106.127    -21.500
    3296     106.127    -22.000
    3297     106.127    -22.500
    3298     106.127    -23.000
    3299     106.127    -23.500
    3300     106.127    -24.000
    3301     104.309      8.000
    3302     104.309      7.333
    3303     104.309      6.667
    3304     104.309      6.000
    3305     104.309      5.333
    3306     104.309      4.667
    3307     104.309      4.000
    3308     104.309      3.333
    3309     104.309      2.667
    3310     104.309      2.000
    3311     104.309      1.333
    3312     104.309      0.667
    3313     104.309     -0.000
    3314     104.309     -0.667
    3315     104.309     -1.333
    3316     104.309     -2.000
    3317     104.309     -2.667
    3318     104.309     -3.333
    3319     104.309     -4.000
    3320     104.309     -4.667
    3321     104.309     -5.333
    3322     104.309     -6.000
    3323     104.309     -6.667
    3324     104.309     -7.333
    3325     104.309     -8.000
    3326     104.309     -8.667
    3327     104.309     -9.333
    3328     104.309    -10.000
    3329     104.309    -10.667
    3330     104.309    -11.333
    3331     104.309    -12.000
    3332     104.309    -12.500
    3333     104.309    -13.000
    3334     104.309    -13.500
    3335     104.309    -14.000
    3336     104.309    -14.500
    3337     104.309    -15.000
    3338     104.309    -15.500
    3339     104.309    -16.000
    3340     104.309    -16.500
    3341     104.309    -17.000
    3342     104.309    -17.500
    3343     104.309    -18.000
    3344     104.309    -18.500
    3345     104.309    -19.000
    3346     104.309    -19.500
    3347     104.309    -20.000
    3348     104.309    -20.500
    3349     104.309    -21.000
    3350     104.309    -21.500
    3351     104.309    -22.000
    3352     104.309    -22.500
    3353     104.309    -23.000
    3354     104.309    -23.500
    3355     104.309    -24.000
    3356     102.535      8.000
    3357     102.535      7.333
    3358     102.535      6.667
    3359     102.535      6.000
    3360     102.535      5.333
    3361     102.535      4.667
    3362     102.535      4.000
    3363     102.535      3.333
    3364     102.535      2.667
    3365     102.535      2.000
    3366     102.535      1.333
    3367     102.535      0.667
    3368     102.535      0.000
    3369     102.535     -0.667
    3370     102.535     -1.333
    3371     102.535     -2.000
    3372     102.535     -2.667
    3373     102.535     -3.333
    3374     102.535     -4.000
    3375     102.535     -4.667
    3376     102.535     -5.333
    3377     102.535     -6.000
    3378     102.535     -6.667
    3379     102.535     -7.333
    3380     102.535     -8.000
    3381     102.535     -8.667
    3382     102.535     -9.333
    3383     102.535    -10.000
    3384     102.535    -10.667
    3385     102.535    -11.333
    3386     102.535    -12.000
    3387     102.535    -12.500
    3388     102.535    -13.000
    3389     102.535    -13.500
    3390     102.535    -14.000
    3391     102.535    -14.500
    3392     102.535    -15.000
    3393     102.535    -15.500
    3394     102.535    -16.000
